0,n,20.0,1.0,0.0
5,20.9,21.0,-1.0,-1.0
10,20.86,21.0,-1.0,-1.0
15,20.84,21.0,-1.0,-1.0
20,20.79,21.0,-1.0,-1.0
25,20.76,21.0,-1.0,-1.0
30,20.73,21.0,-1.0,-1.0
35,20.69,21.0,-1.0,-1.0
40,20.66,21.0,-1.0,-1.0
45,20.62,21.0,-1.0,-1.0
50,20.58,21.0,-1.0,-1.0
55,20.55,21.0,-1.0,-1.0
60,20.52,21.0,-1.0,-1.0
65,20.48,16.0,-1.0,-1.0
70,20.45,16.0,-1.0,-1.0
75,20.42,16.0,-1.0,-1.0
80,20.38,16.0,-1.0,-1.0
85,20.35,16.0,-1.0,-1.0
90,20.33,16.0,-1.0,-1.0
95,20.3,16.0,-1.0,-1.0
100,20.27,16.0,-1.0,-1.0
105,20.25,16.0,-1.0,-1.0
110,20.22,16.0,-1.0,-1.0
115,20.21,16.0,-1.0,-1.0
120,20.19,16.0,-1.0,-1.0
125,20.17,16.0,-1.0,-1.0
130,20.15,16.0,-1.0,-1.0
135,20.13,16.0,-1.0,-1.0
140,20.12,16.0,-1.0,-1.0
145,20.1,16.0,-1.0,-1.0
150,20.08,16.0,-1.0,-1.0
155,20.07,16.0,-1.0,-1.0
160,20.06,16.0,-1.0,-1.0
165,20.04,16.0,-1.0,-1.0
170,20.03,16.0,-1.0,-1.0
175,20.01,16.0,-1.0,-1.0
180,20.0,16.0,-1.0,-1.0
185,19.99,16.0,-1.0,-1.0
190,19.98,16.0,-1.0,-1.0
195,19.96,16.0,-1.0,-1.0
200,19.95,16.0,-1.0,-1.0
205,19.93,16.0,-1.0,-1.0
210,19.92,16.0,-1.0,-1.0
215,19.9,16.0,-1.0,-1.0
220,19.89,16.0,-1.0,-1.0
225,19.88,16.0,-1.0,-1.0
230,19.87,16.0,-1.0,-1.0
235,19.85,16.0,-1.0,-1.0
240,19.84,16.0,-1.0,-1.0
245,19.82,16.0,-1.0,-1.0
250,19.82,16.0,-1.0,-1.0
255,19.8,16.0,-1.0,-1.0
260,19.79,16.0,-1.0,-1.0
265,19.78,16.0,-1.0,-1.0
270,19.76,16.0,-1.0,-1.0
275,19.76,16.0,-1.0,-1.0
280,19.75,16.0,-1.0,-1.0
285,19.73,16.0,-1.0,-1.0
290,19.72,16.0,-1.0,-1.0
295,19.7,16.0,-1.0,-1.0
300,19.69,16.0,-1.0,-1.0
305,19.69,16.0,-1.0,-1.0
310,19.67,16.0,-1.0,-1.0
315,19.66,16.0,-1.0,-1.0
320,19.65,16.0,-1.0,-1.0
325,19.63,16.0,-1.0,-1.0
330,19.62,16.0,-1.0,-1.0
335,19.61,16.0,-1.0,-1.0
340,19.61,16.0,-1.0,-1.0
345,19.6,16.0,-1.0,-1.0
350,19.59,16.0,-1.0,-1.0
355,19.57,16.0,-1.0,-1.0
360,19.56,16.0,-1.0,-1.0
365,19.55,16.0,-1.0,-1.0
370,19.54,16.0,-1.0,-1.0
375,19.53,16.0,-1.0,-1.0
380,19.53,16.0,-1.0,-1.0
385,19.51,16.0,-1.0,-1.0
390,19.5,16.0,-1.0,-1.0
395,19.5,16.0,-1.0,-1.0
400,19.48,16.0,-1.0,-1.0
405,19.46,16.0,-1.0,-1.0
410,19.45,16.0,-1.0,-1.0
415,19.44,16.0,-1.0,-1.0
420,19.43,16.0,-1.0,-1.0
425,19.42,17.0,-1.0,-1.0
430,19.41,17.0,-1.0,-1.0
435,19.41,17.0,-1.0,-1.0
440,19.4,17.0,-1.0,-1.0
445,19.39,17.0,-1.0,-1.0
450,19.38,17.0,-1.0,-1.0
455,19.38,17.0,-1.0,-1.0
460,19.38,17.0,-1.0,-1.0
465,19.37,17.0,-1.0,-1.0
470,19.37,17.0,-1.0,-1.0
475,19.37,17.0,-1.0,-1.0
480,19.37,17.0,-1.0,-1.0
485,19.37,18.0,-1.0,-1.0
490,19.37,18.0,-1.0,-1.0
495,19.37,18.0,-1.0,-1.0
500,19.37,18.0,-1.0,-1.0
505,19.37,18.0,-1.0,-1.0
510,19.37,18.0,-1.0,-1.0
515,19.37,18.0,-1.0,-1.0
520,19.37,18.0,-1.0,-1.0
525,19.37,18.0,-1.0,-1.0
530,19.38,18.0,-1.0,-1.0
535,19.38,18.0,-1.0,-1.0
540,19.38,18.0,-1.0,-1.0
545,19.38,20.0,-1.0,-1.0
550,19.39,20.0,-1.0,-1.0
555,19.39,20.0,-1.0,-1.0
560,19.4,20.0,-1.0,-1.0
565,19.41,20.0,-1.0,-1.0
570,19.46,20.0,-1.0,-1.0
575,19.51,20.0,-1.0,-1.0
580,19.56,20.0,-1.0,-1.0
585,19.63,20.0,-1.0,-1.0
590,19.69,20.0,-1.0,-1.0
595,19.74,20.0,-1.0,-1.0
600,19.8,20.0,-1.0,-1.0
605,19.85,21.0,-1.0,-1.0
610,19.9,21.0,-1.0,-1.0
615,19.97,21.0,-1.0,-1.0
620,20.02,21.0,-1.0,-1.0
625,20.09,21.0,-1.0,-1.0
630,20.14,21.0,-1.0,-1.0
635,20.22,21.0,-1.0,-1.0
640,20.28,21.0,-1.0,-1.0
645,20.35,21.0,-1.0,-1.0
650,20.4,21.0,-1.0,-1.0
655,20.42,21.0,-1.0,-1.0
660,20.49,21.0,-1.0,-1.0
665,20.51,21.0,-1.0,-1.0
670,20.53,21.0,-1.0,-1.0
675,20.55,21.0,-1.0,-1.0
680,20.58,21.0,-1.0,-1.0
685,20.6,21.0,-1.0,-1.0
690,20.63,21.0,-1.0,-1.0
695,20.63,21.0,-1.0,-1.0
700,20.62,21.0,-1.0,-1.0
705,20.62,21.0,-1.0,-1.0
710,20.59,21.0,-1.0,-1.0
715,20.57,21.0,-1.0,-1.0
720,20.55,21.0,-1.0,-1.0
725,20.53,21.0,-1.0,-1.0
730,20.5,21.0,-1.0,-1.0
735,20.48,21.0,-1.0,-1.0
740,20.45,21.0,-1.0,-1.0
745,20.43,21.0,-1.0,-1.0
750,20.39,21.0,-1.0,-1.0
755,20.36,21.0,-1.0,-1.0
760,20.32,21.0,-1.0,-1.0
765,20.28,21.0,-1.0,-1.0
770,20.25,21.0,-1.0,-1.0
775,20.24,21.0,-1.0,-1.0
780,20.22,21.0,-1.0,-1.0
785,20.21,21.0,-1.0,-1.0
790,20.21,21.0,-1.0,-1.0
795,20.23,21.0,-1.0,-1.0
800,20.24,21.0,-1.0,-1.0
805,20.29,21.0,-1.0,-1.0
810,20.29,21.0,-1.0,-1.0
815,20.29,21.0,-1.0,-1.0
820,20.31,21.0,-1.0,-1.0
825,20.34,21.0,-1.0,-1.0
830,20.38,21.0,-1.0,-1.0
835,20.4,21.0,-1.0,-1.0
840,20.43,21.0,-1.0,-1.0
845,20.46,21.0,-1.0,-1.0
850,20.5,21.0,-1.0,-1.0
855,20.53,21.0,-1.0,-1.0
860,20.55,21.0,-1.0,-1.0
865,20.57,21.0,-1.0,-1.0
870,20.62,21.0,-1.0,-1.0
875,20.69,21.0,-1.0,-1.0
880,20.71,21.0,-1.0,-1.0
885,20.75,21.0,-1.0,-1.0
890,20.81,21.0,-1.0,-1.0
895,20.84,21.0,-1.0,-1.0
900,20.86,21.0,-1.0,-1.0
905,20.87,21.0,-1.0,-1.0
910,20.84,21.0,-1.0,-1.0
915,20.81,21.0,-1.0,-1.0
920,20.78,21.0,-1.0,-1.0
925,20.76,21.0,-1.0,-1.0
930,20.72,21.0,-1.0,-1.0
935,20.69,21.0,-1.0,-1.0
940,20.66,21.0,-1.0,-1.0
945,20.64,21.0,-1.0,-1.0
950,20.61,21.0,-1.0,-1.0
955,20.6,21.0,-1.0,-1.0
960,20.59,21.0,-1.0,-1.0
965,20.56,20.0,-1.0,-1.0
970,20.56,20.0,-1.0,-1.0
975,20.54,20.0,-1.0,-1.0
980,20.53,20.0,-1.0,-1.0
985,20.53,20.0,-1.0,-1.0
990,20.52,20.0,-1.0,-1.0
995,20.52,20.0,-1.0,-1.0
1000,20.53,20.0,-1.0,-1.0
1005,20.53,20.0,-1.0,-1.0
1010,20.53,20.0,-1.0,-1.0
1015,20.54,20.0,-1.0,-1.0
1020,20.56,20.0,-1.0,-1.0
1025,20.58,20.0,-1.0,-1.0
1030,20.59,20.0,-1.0,-1.0
1035,20.61,20.0,-1.0,-1.0
1040,20.61,20.0,-1.0,-1.0
1045,20.61,20.0,-1.0,-1.0
1050,20.6,20.0,-1.0,-1.0
1055,20.6,20.0,-1.0,-1.0
1060,20.59,20.0,-1.0,-1.0
1065,20.57,20.0,-1.0,-1.0
1070,20.56,20.0,-1.0,-1.0
1075,20.55,20.0,-1.0,-1.0
1080,20.52,20.0,-1.0,-1.0
1085,20.51,20.0,-1.0,-1.0
1090,20.5,20.0,-1.0,-1.0
1095,20.47,20.0,-1.0,-1.0
1100,20.44,20.0,-1.0,-1.0
1105,20.42,20.0,-1.0,-1.0
1110,20.41,20.0,-1.0,-1.0
1115,20.4,20.0,-1.0,-1.0
1120,20.38,20.0,-1.0,-1.0
1125,20.35,20.0,-1.0,-1.0
1130,20.34,20.0,-1.0,-1.0
1135,20.31,20.0,-1.0,-1.0
1140,20.28,20.0,-1.0,-1.0
1145,20.26,20.0,-1.0,-1.0
1150,20.23,20.0,-1.0,-1.0
1155,20.22,20.0,-1.0,-1.0
1160,20.21,20.0,-1.0,-1.0
1165,20.19,20.0,-1.0,-1.0
1170,20.2,20.0,-1.0,-1.0
1175,20.2,20.0,-1.0,-1.0
1180,20.19,20.0,-1.0,-1.0
1185,20.2,20.0,-1.0,-1.0
1190,20.2,20.0,-1.0,-1.0
1195,20.2,20.0,-1.0,-1.0
1200,20.2,20.0,-1.0,-1.0
1205,20.21,20.0,-1.0,-1.0
