0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,-1.0,-1.0
430,n,18.0,-1.0,-1.0
435,n,18.0,-1.0,-1.0
440,n,18.0,-1.0,-1.0
445,n,18.0,-1.0,-1.0
450,n,18.0,-1.0,-1.0
455,n,18.0,-1.0,-1.0
460,n,18.0,-1.0,-1.0
465,n,18.0,-1.0,-1.0
470,n,18.0,-1.0,-1.0
475,n,18.0,-1.0,-1.0
480,n,18.0,-1.0,-1.0
485,n,19.0,-1.0,-1.0
490,n,19.0,-1.0,-1.0
495,n,19.0,-1.0,-1.0
500,n,19.0,-1.0,-1.0
505,n,19.0,-1.0,-1.0
510,n,19.0,-1.0,-1.0
515,n,19.0,-1.0,-1.0
520,n,19.0,-1.0,-1.0
525,n,19.0,-1.0,-1.0
530,n,19.0,-1.0,-1.0
535,n,19.0,-1.0,-1.0
540,n,19.0,-1.0,-1.0
545,n,20.0,-1.0,-1.0
550,n,20.0,-1.0,-1.0
555,n,20.0,-1.0,-1.0
560,n,20.0,-1.0,-1.0
565,n,20.0,-1.0,-1.0
570,n,20.0,-1.0,-1.0
575,n,20.0,-1.0,-1.0
580,n,20.0,-1.0,-1.0
585,n,20.0,-1.0,-1.0
590,n,20.0,-1.0,-1.0
595,n,20.0,-1.0,-1.0
600,n,20.0,-1.0,-1.0
605,n,21.0,-1.0,-1.0
610,n,21.0,-1.0,-1.0
615,n,21.0,-1.0,-1.0
620,n,21.0,-1.0,-1.0
625,n,21.0,-1.0,-1.0
630,n,21.0,-1.0,-1.0
635,n,21.0,-1.0,-1.0
640,n,21.0,-1.0,-1.0
645,n,21.0,-1.0,-1.0
650,n,21.0,-1.0,-1.0
655,n,21.0,-1.0,-1.0
660,n,21.0,-1.0,-1.0
665,n,21.0,-1.0,-1.0
670,n,21.0,-1.0,-1.0
675,n,21.0,-1.0,-1.0
680,n,21.0,-1.0,-1.0
685,n,21.0,-1.0,-1.0
690,n,21.0,-1.0,-1.0
695,n,21.0,-1.0,-1.0
700,n,21.0,-1.0,-1.0
705,n,21.0,-1.0,-1.0
710,n,21.0,-1.0,-1.0
715,n,21.0,-1.0,-1.0
720,n,21.0,-1.0,-1.0
725,n,21.0,-1.0,-1.0
730,n,21.0,-1.0,-1.0
735,n,21.0,-1.0,-1.0
740,n,21.0,-1.0,-1.0
745,n,21.0,-1.0,-1.0
750,n,21.0,-1.0,-1.0
755,n,21.0,-1.0,-1.0
760,n,21.0,-1.0,-1.0
765,n,21.0,-1.0,-1.0
770,n,21.0,-1.0,-1.0
775,n,21.0,-1.0,-1.0
780,n,21.0,-1.0,-1.0
785,n,21.0,-1.0,-1.0
790,n,21.0,-1.0,-1.0
795,n,21.0,-1.0,-1.0
800,n,21.0,-1.0,-1.0
805,n,21.0,-1.0,-1.0
810,n,21.0,-1.0,-1.0
815,n,21.0,-1.0,-1.0
820,n,21.0,-1.0,-1.0
825,n,21.0,-1.0,-1.0
830,n,21.0,-1.0,-1.0
835,n,21.0,-1.0,-1.0
840,n,21.0,-1.0,-1.0
845,n,21.0,-1.0,-1.0
850,20.38,21.0,-1.0,-1.0
855,20.38,21.0,-1.0,-1.0
860,20.38,21.0,-1.0,-1.0
865,20.38,21.0,-1.0,-1.0
870,20.38,21.0,-1.0,-1.0
875,20.38,21.0,-1.0,-1.0
880,20.38,21.0,-1.0,-1.0
885,20.38,21.0,-1.0,-1.0
890,20.38,21.0,-1.0,-1.0
895,20.72,21.0,-1.0,-1.0
900,20.72,21.0,-1.0,-1.0
905,20.72,21.0,-1.0,-1.0
910,20.72,21.0,-1.0,-1.0
915,20.72,21.0,-1.0,-1.0
920,20.72,21.0,-1.0,-1.0
925,20.72,21.0,-1.0,-1.0
930,20.72,21.0,-1.0,-1.0
935,20.72,21.0,-1.0,-1.0
940,21.07,21.0,-1.0,-1.0
945,21.07,21.0,-1.0,-1.0
950,21.07,21.0,-1.0,-1.0
955,21.07,21.0,-1.0,-1.0
960,21.07,21.0,-1.0,-1.0
965,21.07,21.0,-1.0,-1.0
970,21.07,21.0,-1.0,-1.0
975,21.43,21.0,-1.0,-1.0
980,21.43,21.0,-1.0,-1.0
985,21.43,21.0,-1.0,-1.0
990,21.43,21.0,-1.0,-1.0
995,21.43,21.0,-1.0,-1.0
1000,21.43,21.0,-1.0,-1.0
1005,n,21.0,-1.0,-1.0
1010,n,21.0,-1.0,-1.0
1015,n,21.0,-1.0,-1.0
1020,n,21.0,-1.0,-1.0
1025,n,21.0,-1.0,-1.0
1030,n,21.0,-1.0,-1.0
1035,n,21.0,-1.0,-1.0
1040,n,21.0,-1.0,-1.0
1045,n,21.0,-1.0,-1.0
1050,n,21.0,-1.0,-1.0
1055,n,21.0,-1.0,-1.0
1060,n,21.0,-1.0,-1.0
1065,n,21.0,-1.0,-1.0
1070,n,21.0,-1.0,-1.0
1075,n,21.0,-1.0,-1.0
1080,n,21.0,-1.0,-1.0
1085,n,21.0,-1.0,-1.0
1090,n,21.0,-1.0,-1.0
1095,n,21.0,-1.0,-1.0
1100,n,21.0,-1.0,-1.0
1105,n,21.0,-1.0,-1.0
1110,n,21.0,-1.0,-1.0
1115,n,21.0,-1.0,-1.0
1120,n,21.0,-1.0,-1.0
1125,n,21.0,-1.0,-1.0
1130,n,21.0,-1.0,-1.0
1135,n,21.0,-1.0,-1.0
1140,n,21.0,-1.0,-1.0
1145,n,21.0,-1.0,-1.0
1150,n,21.0,-1.0,-1.0
1155,n,21.0,-1.0,-1.0
1160,n,21.0,-1.0,-1.0
1165,n,21.0,-1.0,-1.0
1170,n,21.0,-1.0,-1.0
1175,n,21.0,-1.0,-1.0
1180,n,21.0,-1.0,-1.0
1185,n,21.0,-1.0,-1.0
1190,n,21.0,-1.0,-1.0
1195,n,21.0,-1.0,-1.0
1200,n,21.0,-1.0,-1.0
1205,n,21.0,-1.0,-1.0
1210,22.25,21.0,-1.0,-1.0
1215,22.25,21.0,-1.0,-1.0
1220,22.25,21.0,-1.0,-1.0
1225,22.25,21.0,-1.0,-1.0
1230,22.25,21.0,-1.0,-1.0
1235,22.25,21.0,-1.0,-1.0
1240,22.25,21.0,-1.0,-1.0
1245,22.25,21.0,-1.0,-1.0
1250,22.25,21.0,-1.0,-1.0
1255,22.15,21.0,-1.0,-1.0
1260,22.15,21.0,-1.0,-1.0
1265,22.15,21.0,-1.0,-1.0
1270,22.15,21.0,-1.0,-1.0
1275,22.15,21.0,-1.0,-1.0
1280,22.15,21.0,-1.0,-1.0
1285,22.15,21.0,-1.0,-1.0
1290,22.15,21.0,-1.0,-1.0
1295,22.15,21.0,-1.0,-1.0
1300,n,21.0,-1.0,-1.0
1305,n,21.0,-1.0,-1.0
1310,n,21.0,-1.0,-1.0
1315,n,21.0,-1.0,-1.0
1320,n,21.0,-1.0,-1.0
1325,n,21.0,-1.0,-1.0
1330,n,21.0,-1.0,-1.0
1335,n,21.0,-1.0,-1.0
1340,n,21.0,-1.0,-1.0
1345,n,21.0,-1.0,-1.0
1350,n,21.0,-1.0,-1.0
1355,n,21.0,-1.0,-1.0
1360,n,21.0,-1.0,-1.0
1365,n,21.0,-1.0,-1.0
1370,n,21.0,-1.0,-1.0
1375,n,21.0,-1.0,-1.0
1380,n,21.0,-1.0,-1.0
1385,n,16.0,-1.0,-1.0
1390,n,16.0,-1.0,-1.0
1395,n,16.0,-1.0,-1.0
1400,n,16.0,-1.0,-1.0
1405,n,16.0,-1.0,-1.0
1410,n,16.0,-1.0,-1.0
1415,n,16.0,-1.0,-1.0
1420,n,16.0,-1.0,-1.0
1425,n,16.0,-1.0,-1.0
1430,n,16.0,-1.0,-1.0
1435,n,16.0,-1.0,-1.0
