02:05:01,6,16.51
02:05:38,6,16.64
02:06:03,3,17.1
02:07:04,6,16.51
02:08:30,6,16.66
02:09:06,6,16.54
02:09:06,7,18.37
02:10:32,3,16.98
02:11:09,5,16.99
02:11:33,5,17.12
02:12:09,2,18.12
02:13:10,5,16.97
02:15:01,5,17.1
02:15:40,5,16.97
02:16:05,5,17.13
02:16:30,6,16.66
02:17:07,6,16.54
02:18:08,5,17.02
02:21:35,3,16.99
02:23:36,5,16.99
02:24:37,4,13.64
02:24:37,5,17.14
02:25:02,5,17.02
02:25:40,5,17.16
02:26:05,5,17.05
02:29:09,3,17.1
02:29:09,5,17.09
02:29:34,2,18.01
02:29:34,3,16.96
02:29:34,5,16.97
02:30:10,5,17.12
02:30:10,7,18.24
02:31:03,5,16.97
02:32:04,3,17.08
02:32:04,7,18.36
02:32:40,7,18.24
02:33:05,3,17.06
02:33:30,3,16.93
02:33:30,5,17.09
02:34:06,3,17.06
02:34:06,5,16.97
02:34:31,3,16.95
02:36:32,3,17.06
02:37:08,3,16.95
02:38:09,5,16.95
02:38:34,3,17.06
02:38:35,5,17.09
02:39:10,3,16.93
02:39:35,5,16.95
02:40:02,3,16.96
02:40:38,5,16.98
02:41:03,7,18.12
02:41:40,7,18.25
02:42:30,7,18.09
02:43:06,7,18.12
02:45:07,7,18.08
02:45:35,7,18.06
02:46:00,7,18.17
02:48:41,5,16.91
02:48:41,7,18.06
02:49:31,5,17.02
02:50:07,2,17.9
02:52:33,6,16.49
02:53:34,6,16.61
02:53:34,7,18.18
02:55:00,4,13.61
02:55:00,5,16.91
02:55:36,6,16.49
02:56:01,5,17.02
02:56:37,6,16.61
02:57:38,7,18.06
03:00:33,5,16.89
03:01:09,5,17.02
03:01:34,5,16.91
03:03:10,5,17.02
03:04:35,5,16.89
03:04:36,7,17.93
03:05:00,5,17.02
03:05:00,7,18.05
03:06:01,5,16.91
03:06:37,6,16.48
03:07:04,6,16.59
03:08:05,5,17.02
03:08:30,6,16.48
03:08:30,7,17.94
03:09:07,5,16.91
03:09:31,2,17.79
03:09:32,6,16.61
03:10:08,3,16.9
03:10:08,7,18.06
03:11:09,5,17.02
03:11:09,6,16.49
03:11:09,7,17.93
03:11:34,5,16.91
03:11:34,6,16.64
03:11:34,7,17.96
03:12:10,6,16.48
03:12:35,6,16.64
03:13:00,6,16.51
03:14:36,6,16.62
03:14:37,7,18.09
03:15:02,6,16.49
03:15:02,7,17.91
03:16:07,6,16.61
03:16:07,7,17.93
03:17:33,6,16.49
03:18:34,7,17.94
03:20:10,6,16.61
03:21:00,5,17.05
03:21:36,5,16.89
03:22:38,6,16.49
03:25:07,4,13.58
03:33:07,2,17.67
03:35:08,6,16.61
03:35:32,6,16.49
03:38:34,7,17.8
03:40:00,3,16.85
03:41:36,7,17.94
03:42:01,7,17.83
03:42:37,7,17.8
03:43:40,7,17.93
03:44:05,7,17.81
03:47:10,6,16.61
03:51:38,5,16.87
03:55:09,4,13.55
03:57:36,6,16.49
03:58:37,3,16.93
03:59:02,3,16.8
03:59:38,3,16.92
04:00:03,3,16.76
04:00:31,2,17.55
04:00:31,3,16.88
04:04:09,3,16.89
04:04:09,5,16.75
04:04:34,5,16.86
04:05:10,7,17.69
04:05:34,7,17.8
04:06:35,7,17.68
04:07:01,7,17.87
04:07:37,3,16.76
04:07:37,7,17.73
04:08:38,3,16.9
04:11:08,3,16.92
