00:00:01.011908,0
00:00:06.017476,0
00:00:11.023339,0
00:00:16.029941,0
00:00:21.036377,0
00:00:26.042027,0
00:00:31.047653,1
00:00:36.054181,1
00:00:41.060715,1
00:00:46.066253,1
00:00:51.070920,1
00:00:56.077045,1
00:01:01.083266,1
00:01:06.089123,1
00:01:11.094514,0
00:01:16.096978,0
00:01:21.102413,0
00:01:26.107792,0
00:01:31.113172,0
00:01:36.118563,0
00:01:41.120784,0
00:01:46.126217,0
00:01:51.131591,0
00:01:56.137341,0
00:02:01.142719,0
00:02:06.148439,0
00:02:11.153818,0
00:02:16.159540,0
00:02:21.164964,0
00:02:26.170417,0
00:02:31.175849,0
00:02:36.181223,0
00:02:41.187129,0
00:02:46.190719,0
00:02:51.196923,0
00:02:56.202317,0
00:03:01.207685,0
00:03:06.210793,0
00:03:11.216290,0
00:03:16.221707,0
00:03:21.227089,0
00:03:26.232475,0
00:03:31.238384,0
00:03:36.240768,0
00:03:41.246209,0
00:03:46.250736,1
00:03:51.257441,1
00:03:56.260749,1
00:04:01.266140,1
00:04:06.271604,1
00:04:11.277322,1
00:04:16.282720,1
00:04:21.288482,1
00:04:26.293860,0
00:04:31.299257,0
00:04:36.300861,0
00:04:41.306347,0
00:04:46.311727,0
00:04:51.315187,0
00:04:56.320767,0
00:05:01.326538,0
00:05:06.327860,0
00:05:11.331227,0
00:05:16.336918,0
00:05:21.342299,0
00:05:26.343317,0
00:05:31.348384,0
00:05:36.350613,0
00:05:41.356345,0
00:05:46.362035,0
00:05:51.368006,0
00:05:56.373676,0
00:06:01.379074,0
00:06:06.380777,0
00:06:11.387333,0
00:06:16.390730,0
00:06:21.395006,0
00:06:26.401571,0
00:06:31.407245,0
00:06:36.412958,0
00:06:41.418689,0
00:06:46.424170,0
00:06:51.430270,0
00:06:56.431018,0
00:07:01.436742,1
00:07:06.444068,1
00:07:11.446288,1
00:07:16.452643,1
00:07:21.459018,1
00:07:26.460973,1
00:07:31.466640,1
00:07:36.472122,1
00:07:41.474563,1
00:07:46.480241,1
00:07:51.486012,1
00:07:56.491741,1
00:08:01.495307,1
00:08:06.500905,1
00:08:11.506582,1
00:08:16.512724,1
00:08:21.518106,1
00:08:26.520914,1
00:08:31.521646,1
00:08:36.527320,1
00:08:41.530716,1
00:08:46.536858,1
00:08:51.543120,1
00:08:56.548800,1
00:09:01.554278,1
00:09:06.554825,1
00:09:11.560486,1
00:09:16.562695,1
00:09:21.569093,1
00:09:26.575126,1
00:09:31.581430,1
00:09:36.588058,1
00:09:41.593642,1
00:09:46.600076,1
00:09:51.605537,1
00:09:56.610737,1
00:10:01.616285,1
00:10:06.622588,1
00:10:11.628664,1
00:10:16.633294,1
00:10:21.638760,1
00:10:26.640742,1
00:10:31.646148,1
00:10:36.650719,1
00:10:41.656162,1
00:10:46.660725,1
00:10:51.666593,1
00:10:56.672438,0
00:11:01.678643,0
00:11:06.680747,0
00:11:11.686478,0
00:11:16.691911,0
00:11:21.692597,0
00:11:26.698054,0
00:11:31.700709,0
00:11:36.706076,0
00:11:41.711775,0
00:11:46.717491,0
00:11:51.720744,0
00:11:56.726494,0
00:12:01.732290,0
00:12:06.734790,0
00:12:11.740200,0
00:12:16.740747,0
00:12:21.746641,0
00:12:26.751770,0
00:12:31.757647,0
00:12:36.763368,0
00:12:41.769249,0
00:12:46.770983,0
00:12:51.776633,0
00:12:56.780748,0
00:13:01.782535,0
00:13:06.788114,0
00:13:11.793974,1
00:13:16.800735,1
00:13:21.806395,1
00:13:26.812339,1
00:13:31.817739,1
00:13:36.823357,1
00:13:41.828789,1
00:13:46.830736,1
00:13:51.836655,0
00:13:56.842069,0
00:14:01.848021,0
00:14:06.851244,0
00:14:11.857126,0
00:14:16.862795,0
00:14:21.868026,0
00:14:26.870770,0
00:14:31.876247,0
00:14:36.881910,0
00:14:41.887828,0
00:14:46.893390,0
00:14:51.899088,0
00:14:56.904646,0
00:15:01.910765,0
00:15:06.911801,0
00:15:11.920705,0
00:15:16.926072,0
00:15:21.930724,0
00:15:26.936143,0
00:15:31.942041,0
00:15:36.947737,0
00:15:41.953415,0
00:15:46.959019,0
00:15:51.964522,0
00:15:56.970066,0
00:16:01.970840,0
00:16:06.976417,0
00:16:11.982090,0
00:16:16.988671,0
00:16:21.995027,0
00:16:27.000756,0
00:16:32.002014,1
00:16:37.008084,1
00:16:42.013590,1
00:16:47.019213,1
00:16:52.024847,1
00:16:57.031669,1
00:17:02.038267,1
00:17:07.044558,1
00:17:12.050733,0
00:17:17.056381,0
00:17:22.062048,0
00:17:27.067526,0
00:17:32.070889,0
00:17:37.074973,0
00:17:42.081217,0
00:17:47.087474,0
00:17:52.091002,0
00:17:57.096704,0
00:18:02.103161,0
00:18:07.108668,0
00:18:12.110742,0
00:18:17.116368,0
00:18:22.120920,0
00:18:27.127389,0
00:18:32.132394,0
00:18:37.138015,0
00:18:42.143691,0
00:18:47.149327,0
00:18:52.154927,0
00:18:57.160383,0
00:19:02.165979,0
00:19:07.171421,0
00:19:12.177622,0
00:19:17.180936,0
00:19:22.186638,0
00:19:27.192318,0
00:19:32.197998,0
00:19:37.204095,0
00:19:42.209736,0
00:19:47.210758,0
00:19:52.216343,0
00:19:57.222020,0
00:20:02.227648,0
00:20:07.233295,0
00:20:12.234179,0
00:20:17.239692,0
00:20:22.244739,0
00:20:27.250133,0
00:20:32.250783,0
00:20:37.256177,0
00:20:42.261779,0
00:20:47.267154,0
00:20:52.272577,0
00:20:57.278493,0
00:21:02.280718,0
00:21:07.286556,0
00:21:12.290725,0
00:21:17.296135,0
00:21:22.300710,0
00:21:27.306105,0
00:21:32.309085,0
00:21:37.310786,0
00:21:42.316676,0
00:21:47.320715,0
00:21:52.326106,0
00:21:57.331479,0
00:22:02.336888,0
00:22:07.342276,0
00:22:12.347655,0
00:22:17.353346,0
00:22:22.358742,0
00:22:27.364174,0
00:22:32.369542,0
00:22:37.374923,0
00:22:42.380303,0
00:22:47.380741,0
00:22:52.386123,0
00:22:57.391516,1
00:23:02.397118,1
00:23:07.400716,1
00:23:12.406092,1
00:23:17.410743,1
00:23:22.416132,1
00:23:27.421514,1
00:23:32.426934,0
00:23:37.430721,0
00:23:42.436105,0
00:23:47.440727,0
00:23:52.446104,0
00:23:57.451756,0
00:24:02.457133,0
00:24:07.460709,0
00:24:12.466103,0
00:24:17.470770,0
00:24:22.472309,0
00:24:27.477689,0
00:24:32.483082,0
00:24:37.488474,0
00:24:42.493871,0
00:24:47.499252,0
00:24:52.504700,0
00:24:57.510225,0
00:25:02.515878,0
00:25:07.521320,0
00:25:12.526710,0
