00:15:09,6.5
00:45:02,6.4
00:55:10,6.5
01:15:01,6.4
01:30:01,6.5
03:00:05,6.6
05:00:10,6.7
06:00:08,6.8
06:54:09,6.6
07:00:05,6.7
07:45:10,6.8
08:30:08,6.9
09:00:01,7.0
09:15:01,7.1
09:30:09,7.2
10:00:09,7.3
11:30:02,7.2
12:30:00,7.1
12:54:34,7.0
13:15:04,6.8
13:30:07,6.7
13:45:04,6.6
14:00:06,6.4
14:15:07,6.2
14:30:04,5.8
14:45:06,5.6
15:00:08,5.3
15:15:10,5.1
15:30:03,4.8
15:45:04,4.5
16:00:05,4.3
16:15:06,4.1
16:30:05,3.9
16:41:37,3.8
16:45:06,3.7
17:00:09,3.5
17:15:10,3.4
17:30:01,3.3
17:45:03,3.2
18:30:07,3.0
18:52:41,2.5
19:15:08,2.3
