00:00:01.551742,0
00:00:06.557606,0
00:00:11.558804,0
00:00:16.564335,0
00:00:21.569858,0
00:00:26.575172,0
00:00:31.580892,0
00:00:36.587214,0
00:00:41.592665,0
00:00:46.594977,0
00:00:51.600366,0
00:00:56.606027,0
00:01:01.611416,0
00:01:06.615017,0
00:01:11.620405,0
00:01:16.626063,0
00:01:21.631934,0
00:01:26.637683,0
00:01:31.643097,0
00:01:36.644996,0
00:01:41.650845,0
00:01:46.657871,0
00:01:51.662302,0
00:01:56.665016,0
00:02:01.670417,0
00:02:06.675521,1
00:02:11.682831,1
00:02:16.688697,1
00:02:21.694102,1
00:02:26.694994,1
00:02:31.700375,1
00:02:36.706296,1
00:02:41.712190,0
00:02:46.715031,0
00:02:51.720459,0
00:02:56.725772,0
00:03:01.731698,0
00:03:06.737126,0
00:03:11.742557,0
00:03:16.748154,0
00:03:21.753548,0
00:03:26.754985,0
00:03:31.761123,0
00:03:36.765026,0
00:03:41.771025,0
00:03:46.776406,0
00:03:51.781797,0
00:03:56.787187,0
00:04:01.792651,0
00:04:06.798033,0
00:04:11.803463,0
00:04:16.809246,0
00:04:21.814620,0
00:04:26.820053,0
00:04:31.824983,0
00:04:36.830894,0
00:04:41.836559,0
00:04:46.842409,0
00:04:51.846098,0
00:04:56.851497,0
00:05:01.857099,0
00:05:06.863001,0
00:05:11.868154,0
00:05:16.873193,1
00:05:21.878886,1
00:05:26.884291,1
00:05:31.889762,1
00:05:36.895001,1
00:05:41.898495,1
00:05:46.904110,1
00:05:51.910300,1
00:05:56.916066,1
00:06:01.921499,1
00:06:06.925092,1
00:06:11.930474,1
00:06:16.936101,1
00:06:21.941803,1
00:06:26.947805,1
00:06:31.953224,1
00:06:36.958820,1
00:06:41.965234,1
00:06:46.970861,1
00:06:51.975075,1
00:06:56.980225,1
00:07:01.985828,1
00:07:06.991508,1
00:07:11.995135,1
00:07:17.001477,1
00:07:22.005005,1
00:07:27.010585,1
00:07:32.016283,1
00:07:37.021753,1
00:07:42.025372,1
00:07:47.030812,1
00:07:52.035199,1
00:07:57.037076,1
00:08:02.043466,1
00:08:07.045083,1
00:08:12.050574,1
