00:15:08,9.8
00:30:03,9.6
00:56:10,9.4
01:00:06,9.3
01:15:01,9.2
01:30:02,9.1
02:00:09,9.0
02:15:04,8.8
02:30:09,8.6
02:45:03,8.4
03:00:08,8.3
03:15:01,8.1
03:30:05,7.8
03:45:08,7.6
04:00:09,7.5
04:15:08,7.3
04:43:33,7.2
04:45:09,7.1
05:15:10,7.0
06:15:05,6.9
06:30:04,6.8
06:53:09,6.2
07:30:03,6.3
07:45:10,6.4
08:00:03,6.6
08:15:34,6.9
08:30:08,7.5
08:45:06,8.1
09:00:05,8.4
09:15:06,9.3
09:30:05,10.4
09:45:04,11.4
10:00:04,12.1
10:15:07,12.9
10:30:08,13.6
10:42:34,12.6
10:45:03,13.4
11:00:10,13.9
11:15:08,14.3
11:30:03,14.7
11:45:03,15.0
12:00:03,15.2
12:15:01,15.4
12:16:39,15.4
12:30:04,15.6
12:45:06,15.8
