00:00:01,2.1
00:15:01,1.9
00:30:01,1.8
00:45:01,1.5
01:00:01,1.4
01:15:00,1.2
01:30:01,1.1
01:45:01,0.9
02:15:01,0.8
02:30:01,0.6
03:15:01,0.5
04:43:31,0.4
06:00:00,0.5
06:15:00,0.4
06:54:00,-0.0
07:30:01,0.1
08:15:00,0.2
08:30:00,0.5
08:45:00,0.8
09:00:00,0.9
09:15:00,1.1
09:30:02,1.4
09:45:01,1.6
10:00:01,1.8
10:15:00,2.0
10:30:01,2.4
10:38:31,2.2
10:45:00,2.4
11:00:00,2.6
11:15:01,3.0
11:30:00,3.3
11:45:01,3.7
12:00:00,4.0
12:15:01,4.3
12:30:01,4.8
12:45:01,5.2
12:57:00,5.9
13:00:01,6.2
13:15:01,6.3
13:30:00,6.5
13:45:00,6.7
14:00:01,6.8
14:30:01,6.7
15:15:00,6.5
15:30:01,6.3
15:45:00,6.1
15:51:32,6.1
16:00:01,6.0
16:15:01,5.7
16:30:01,5.4
16:42:30,5.5
16:45:00,5.2
17:00:01,4.9
17:15:00,4.7
17:30:01,4.5
17:45:00,4.3
18:00:00,4.2
18:15:01,4.1
18:30:01,4.0
18:45:00,3.8
18:52:00,4.2
19:15:01,4.1
19:30:01,4.0
20:15:01,3.9
21:15:01,3.8
22:15:01,3.7
22:38:30,3.4
22:45:01,3.3
