01:48:31,7,20.05
01:48:31,9,15.76
01:49:00,2,20.38
01:49:00,7,20.08
01:49:30,2,20.49
01:50:00,2,20.38
01:50:00,7,20.2
01:50:31,2,20.55
01:50:31,7,20.05
01:51:00,2,20.42
01:51:30,7,20.16
01:52:01,7,20.05
01:52:30,7,20.16
01:53:00,1,19.77
01:53:00,7,20.06
01:53:00,9,15.87
01:53:30,1,19.66
01:54:00,9,15.76
01:54:30,1,19.77
01:54:30,9,15.9
01:55:01,1,19.79
01:55:30,1,19.63
01:56:00,2,20.31
01:56:01,6,21.71
01:56:30,1,19.77
01:57:00,1,19.64
01:57:00,2,20.44
01:57:00,9,15.78
01:57:30,1,19.66
01:58:00,2,20.31
02:00:31,6,21.82
02:00:31,7,19.97
02:05:30,2,20.27
02:07:00,6,21.71
02:08:00,2,20.44
02:08:00,3,19.79
02:08:30,2,20.31
02:09:01,3,19.97
02:09:30,3,19.83
02:09:30,6,21.82
02:11:01,7,19.84
02:11:30,7,19.98
02:12:00,7,19.87
02:12:30,1,19.54
02:13:00,1,19.66
02:13:00,2,20.19
02:13:31,1,19.54
02:14:00,1,19.67
02:14:00,2,20.3
02:14:30,7,19.86
02:15:01,4,16.81
02:16:01,1,19.56
02:16:30,1,19.58
02:17:31,2,20.17
02:18:00,1,19.7
02:18:30,1,19.55
02:19:00,1,19.67
02:19:30,1,19.7
02:20:00,1,19.55
02:20:30,1,19.71
02:21:01,1,19.55
02:21:01,3,19.86
02:21:30,3,19.75
02:22:30,1,19.66
02:23:01,1,19.55
02:23:30,1,19.52
02:23:30,2,20.3
02:23:30,6,21.71
02:24:01,2,20.16
02:24:30,2,20.27
02:25:00,1,19.63
02:25:31,1,19.52
02:25:31,2,20.16
02:25:31,7,19.75
02:26:00,9,15.67
02:26:30,9,15.78
02:28:30,9,15.67
02:32:30,9,15.78
02:33:01,9,15.62
02:33:30,1,19.51
02:33:30,2,20.05
02:33:30,9,15.75
02:34:00,2,20.16
02:35:30,2,20.04
02:36:01,2,20.16
02:36:01,9,15.64
02:37:31,2,20.02
02:38:00,1,19.54
02:38:00,2,20.17
02:38:30,1,19.41
02:38:30,2,20.05
02:39:30,7,19.63
02:40:00,7,19.76
02:40:00,9,15.51
02:40:31,9,15.75
02:41:00,7,19.63
02:41:00,9,15.6
02:41:30,2,20.1
02:41:31,7,19.66
02:41:31,9,15.54
02:42:00,6,21.6
02:42:00,9,15.65
02:43:01,6,21.71
02:44:31,6,21.6
02:44:31,7,19.7
02:45:00,2,19.98
02:45:00,6,21.75
02:45:00,7,19.59
02:45:30,4,16.71
02:45:30,6,21.64
02:45:30,7,19.54
02:46:00,2,20.1
02:46:00,7,19.68
02:46:30,7,19.7
02:47:00,2,19.98
02:47:00,3,19.63
02:47:00,7,19.57
02:47:30,2,20.1
02:47:30,3,19.75
02:47:30,7,19.7
02:48:00,7,19.56
02:48:31,2,19.97
02:49:00,3,19.63
02:49:00,7,19.68
02:50:01,2,20.08
02:50:01,7,19.56
02:50:30,3,19.78
02:51:31,2,19.97
02:52:30,3,19.66
02:53:30,3,19.78
02:54:00,1,19.26
02:54:00,6,21.53
02:54:30,1,19.4
02:54:30,3,19.66
02:54:30,6,21.66
02:55:00,2,20.08
02:55:01,6,21.53
02:55:30,6,21.54
02:56:30,1,19.26
02:57:30,3,19.78
02:58:00,3,19.65
02:58:30,1,19.38
02:58:31,6,21.67
02:59:00,1,19.36
02:59:00,2,19.97
02:59:00,6,21.66
02:59:30,9,15.53
03:00:01,6,21.54
03:00:30,6,21.56
03:00:31,9,15.64
03:01:30,6,21.71
03:02:00,6,21.53
03:03:00,7,19.45
03:04:01,6,21.64
03:06:00,1,19.34
03:06:30,6,21.53
03:11:00,1,19.22
03:11:00,3,19.76
03:11:30,1,19.34
03:11:30,3,19.65
03:12:31,1,19.23
03:12:31,4,16.83
03:12:31,7,19.42
03:13:00,1,19.34
03:13:00,7,19.3
03:13:30,7,19.41
03:14:30,1,19.22
03:15:30,1,19.33
03:15:30,7,19.32
03:16:30,1,19.31
03:16:30,7,19.45
03:17:00,9,15.53
03:17:30,2,19.86
03:18:18,7,19.42
03:18:30,1,19.23
03:18:30,9,15.64
03:19:01,1,19.34
03:19:01,2,19.97
03:19:30,1,19.18
03:19:30,9,15.49
03:20:00,1,19.31
03:20:31,1,19.19
03:20:31,2,19.86
03:20:31,7,19.31
03:21:00,1,19.36
03:21:30,1,19.34
03:22:01,1,19.19
03:22:30,1,19.31
03:22:30,9,15.6
03:23:00,2,19.98
03:24:00,1,19.19
03:24:30,1,19.31
03:24:30,2,19.97
03:24:30,6,21.54
03:25:00,2,19.92
03:26:00,1,19.16
03:26:00,9,15.47
03:26:30,1,19.29
03:26:30,9,15.6
03:27:01,4,16.94
03:28:00,1,19.18
03:29:30,6,21.41
03:29:30,9,15.49
03:30:00,6,21.53
03:30:30,9,15.62
03:31:00,1,19.29
03:31:00,9,15.43
03:31:30,1,19.18
03:31:30,9,15.62
03:32:00,9,15.5
03:33:01,1,19.21
03:35:00,6,21.42
03:35:30,1,19.08
03:36:00,1,19.23
03:36:00,6,21.54
03:38:01,2,19.8
03:39:30,6,21.42
03:39:30,7,19.27
03:40:01,2,19.83
03:40:01,7,19.16
03:40:30,7,19.28
03:41:00,2,19.94
03:41:01,3,19.66
03:41:30,2,19.8
03:42:01,7,19.16
03:42:30,6,21.54
03:42:30,7,19.28
03:43:00,6,21.51
03:43:30,7,19.3
03:44:01,7,19.16
03:45:00,7,19.28
03:45:30,7,19.17
03:47:30,7,19.2
03:48:00,9,15.39
03:48:30,9,15.51
03:49:01,1,19.22
03:51:01,1,19.1
03:51:01,4,17.05
03:51:30,1,19.22
03:53:30,1,19.06
03:54:00,1,19.22
03:55:01,1,19.21
03:55:30,1,19.1
03:56:00,1,19.21
03:56:30,1,19.19
03:57:30,1,19.08
03:57:30,6,21.39
03:58:00,1,19.22
03:58:30,1,19.07
03:59:00,1,19.18
03:59:00,9,15.39
04:00:00,9,15.54
04:00:31,9,15.41
04:01:00,1,19.19
04:02:01,1,19.23
04:02:30,1,19.06
04:02:30,9,15.53
04:03:00,9,15.39
04:03:31,1,19.08
04:04:00,1,19.19
04:04:30,1,19.07
04:04:31,9,15.5
04:05:01,9,15.39
04:05:30,1,19.21
04:05:30,9,15.5
04:06:00,1,19.08
04:06:00,9,15.39
04:06:30,9,15.5
04:08:01,9,15.39
04:08:30,7,19.09
04:09:00,6,21.27
04:09:00,7,19.22
04:09:31,6,21.44
04:09:31,7,19.1
04:09:31,9,15.5
04:10:00,6,21.29
04:10:30,6,21.41
04:11:01,3,19.63
04:11:30,2,19.78
04:12:00,6,21.38
04:12:31,9,15.38
04:13:00,6,21.27
04:13:30,6,21.39
04:13:30,9,15.49
04:14:30,9,15.46
04:15:00,7,19.22
04:15:30,6,21.27
04:16:00,6,21.39
04:16:31,7,19.09
04:17:30,6,21.27
04:18:00,9,15.34
04:19:00,9,15.51
04:19:30,9,15.34
04:20:00,9,15.43
04:21:01,4,17.08
04:21:01,6,21.38
04:24:00,2,19.67
04:24:30,2,19.82
04:25:00,2,19.71
04:28:00,3,19.52
04:28:30,3,19.63
04:30:01,3,19.5
04:30:31,3,19.63
04:30:31,9,15.31
04:31:00,9,15.43
04:31:31,9,15.3
04:32:00,6,21.39
04:32:00,9,15.43
04:32:30,9,15.28
04:33:01,1,18.97
04:33:01,3,19.5
04:33:30,9,15.39
04:36:00,2,19.6
04:36:30,3,19.63
04:37:30,2,19.75
04:38:01,2,19.6
04:38:30,3,19.52
04:39:00,1,19.08
04:39:00,3,19.65
04:39:31,1,18.94
04:39:31,3,19.53
04:41:00,2,19.72
04:42:00,2,19.6
04:42:30,3,19.5
04:43:00,2,19.59
04:43:00,3,19.63
04:43:30,3,19.49
04:43:31,6,21.27
04:44:00,7,18.95
04:44:30,2,19.71
04:44:30,6,21.38
04:44:31,7,19.09
04:45:00,2,19.59
04:45:30,1,19.06
04:45:30,2,19.71
04:46:00,3,19.68
04:46:00,6,21.27
04:46:00,9,15.28
04:46:30,1,18.94
04:46:30,2,19.57
04:46:30,3,19.56
04:46:30,9,15.39
04:47:00,2,19.68
04:47:00,6,21.38
04:47:30,6,21.26
04:48:00,7,18.94
04:48:00,9,15.26
04:48:30,9,15.46
04:49:00,1,19.06
04:49:00,9,15.31
04:49:31,1,19.0
04:50:00,2,19.52
04:50:00,7,19.07
04:50:30,2,19.72
04:50:30,7,19.04
04:51:01,2,19.59
04:51:01,4,17.09
04:51:30,1,18.88
04:51:30,2,19.72
04:52:01,2,19.56
04:52:30,2,19.72
04:53:00,9,15.43
04:53:31,1,19.01
04:53:31,7,18.91
04:53:31,9,15.28
04:54:00,7,19.09
04:54:30,7,18.97
04:56:00,2,19.59
04:56:30,2,19.75
04:56:31,9,15.39
04:57:00,1,18.88
04:57:00,2,19.64
04:57:30,2,19.65
04:57:30,9,15.28
04:58:01,1,18.91
04:59:00,6,21.38
04:59:00,9,15.43
04:59:30,6,21.27
05:10:00,7,18.86
05:11:30,7,18.98
05:12:00,7,18.86
05:15:30,7,18.97
05:16:30,7,18.83
05:17:30,7,18.95
05:20:00,7,18.82
05:20:31,3,19.49
05:21:00,1,18.79
05:21:00,7,18.95
05:21:31,6,21.16
05:21:31,7,18.83
05:22:00,1,18.91
05:22:00,6,21.35
05:22:30,3,19.46
05:22:30,6,21.2
05:23:00,2,19.7
05:23:00,3,19.57
05:23:30,9,15.19
05:24:00,2,19.59
05:24:01,9,15.38
05:24:30,9,15.18
05:25:00,7,18.94
05:25:30,2,19.7
05:26:00,2,19.52
05:26:00,7,18.83
05:26:30,2,19.65
05:29:01,2,19.68
05:29:01,7,18.94
05:31:01,7,18.83
05:32:30,7,18.94
05:33:01,7,18.82
05:33:30,1,18.79
05:33:30,3,19.56
05:33:30,9,15.3
05:34:01,1,18.92
05:34:30,1,18.81
05:39:00,3,19.45
05:39:30,2,19.57
05:39:30,7,18.84
05:40:01,3,19.57
05:41:00,3,19.39
05:41:31,3,19.42
05:42:00,3,19.53
05:49:01,3,19.46
05:52:30,6,21.27
05:53:31,6,21.16
05:56:01,6,21.14
05:56:01,7,18.73
05:56:30,6,21.27
05:56:30,7,18.84
05:57:01,6,21.14
05:57:30,2,19.42
05:58:00,2,19.56
05:58:00,3,19.52
05:58:30,3,19.39
05:59:00,3,19.37
05:59:00,6,21.26
05:59:30,3,19.53
05:59:31,6,21.14
06:00:00,3,19.42
06:00:31,2,19.42
06:01:30,2,19.54
06:01:30,3,19.49
06:03:30,7,18.73
06:24:31,2,19.34
06:29:31,6,21.11
06:33:30,3,19.47
06:33:30,7,18.72
06:34:00,3,19.46
06:35:00,3,19.49
06:35:30,2,19.45
06:35:30,3,19.34
06:36:00,3,19.49
06:36:31,3,19.47
06:37:31,3,19.35
06:39:00,3,19.5
06:39:31,3,19.37
06:41:00,3,19.5
06:41:30,3,19.31
06:45:46,2,19.33
06:45:46,3,19.32
06:46:34,9,15.01
06:47:00,3,19.45
06:47:00,7,18.61
06:47:00,9,15.15
06:48:00,7,18.72
06:48:31,7,18.61
06:49:00,7,18.76
06:49:31,7,18.62
06:52:00,6,20.98
06:53:00,6,21.13
06:54:00,6,21.01
06:54:30,7,18.74
06:55:01,6,21.13
06:55:01,7,18.62
06:55:30,6,21.11
06:57:00,6,21.0
07:01:30,3,19.35
07:05:00,3,19.46
07:05:00,6,20.88
07:05:30,6,21.06
07:06:01,6,21.04
07:08:01,6,20.92
07:08:30,6,21.04
07:11:31,6,20.92
07:12:00,6,20.95
07:14:00,7,18.64
07:14:31,9,15.36
07:16:00,6,21.06
07:16:31,6,20.95
07:18:00,6,21.06
07:18:30,6,20.95
07:25:00,1,19.03
07:25:00,4,17.6
07:27:00,6,21.06
07:28:30,6,20.95
07:29:01,1,19.15
07:29:01,6,21.06
07:30:00,3,20.21
07:31:01,4,17.82
07:31:01,6,20.92
07:31:30,2,19.42
07:31:30,6,21.06
07:32:00,2,19.54
07:32:30,6,20.95
07:33:01,1,19.16
07:33:01,9,15.86
07:34:00,3,20.33
07:34:31,1,19.28
07:34:31,4,17.93
07:36:30,2,19.67
07:37:00,2,19.54
07:37:00,3,20.45
07:37:31,2,19.59
07:38:00,2,19.57
07:38:00,5,19.6
07:39:01,1,19.4
07:39:01,4,18.04
07:39:30,1,19.29
07:40:30,1,19.43
07:40:30,9,15.89
07:41:30,9,16.01
07:42:00,2,19.7
07:43:00,4,18.15
07:43:31,9,16.05
07:44:00,1,19.54
07:44:00,3,20.58
07:44:00,7,18.68
07:44:00,9,15.94
07:44:31,2,19.71
07:44:31,3,20.52
07:45:00,2,19.72
07:45:30,1,19.43
07:45:30,2,19.59
07:46:00,1,19.54
07:46:00,2,19.71
07:46:30,2,19.6
07:48:30,1,19.51
07:49:00,4,18.28
07:49:31,1,19.62
07:50:00,2,19.71
07:52:01,9,15.97
07:52:30,2,19.7
07:53:00,6,21.06
07:53:00,9,15.96
07:53:30,2,19.82
07:53:30,3,20.63
07:53:30,6,20.95
07:54:31,3,20.46
07:55:00,9,16.09
07:55:31,2,19.67
07:55:31,3,20.57
07:56:00,2,19.78
07:56:00,9,15.96
07:57:01,6,21.06
07:57:01,9,16.11
07:57:30,4,18.4
07:57:30,6,20.95
07:58:30,1,19.64
07:59:00,3,20.68
08:01:31,2,19.9
08:01:31,7,18.82
08:02:00,6,20.94
08:02:00,7,18.67
08:02:30,9,16.0
08:03:30,3,20.71
08:03:30,4,18.52
08:03:30,6,21.05
08:03:30,9,16.12
08:04:01,6,20.9
08:04:30,1,19.89
08:04:30,6,21.08
08:05:01,6,21.04
08:05:01,7,18.68
08:05:30,7,18.65
08:06:01,6,20.92
08:06:01,7,18.76
08:06:30,6,21.08
08:07:00,3,20.85
08:07:00,6,20.94
08:07:30,2,19.87
08:07:30,3,20.73
08:08:00,1,19.78
08:08:31,3,20.85
08:09:00,1,19.9
08:09:00,2,19.89
08:09:31,4,18.63
08:09:31,6,20.92
08:09:31,9,16.23
08:10:00,2,20.01
08:10:00,5,20.3
08:10:00,6,21.05
08:10:31,2,20.02
08:10:31,9,16.11
08:11:00,6,20.9
08:11:30,6,21.05
08:11:30,9,16.23
08:12:30,4,18.74
08:14:30,6,20.94
08:15:30,1,20.04
08:17:00,4,18.86
08:17:01,9,16.12
08:17:30,9,16.26
08:18:00,6,20.92
08:18:30,9,16.29
08:19:00,6,21.04
08:19:00,9,16.24
08:19:30,9,16.19
08:20:00,3,20.89
08:20:31,2,20.17
08:21:00,2,20.1
08:21:00,9,16.32
08:21:30,9,16.29
08:22:01,3,21.0
08:22:01,7,18.87
08:23:01,3,20.85
08:23:30,3,20.97
08:24:00,6,20.92
08:24:00,9,16.14
08:24:31,6,21.04
08:24:31,7,18.76
08:24:31,9,16.27
08:25:00,1,20.18
08:25:00,4,18.98
08:26:00,1,20.04
08:28:30,6,20.92
08:29:00,6,21.08
08:29:31,2,20.22
08:30:00,6,20.97
08:30:30,6,21.08
08:31:30,6,20.97
08:32:30,4,19.1
08:35:00,7,18.87
08:36:00,3,21.08
08:36:31,3,20.97
08:37:31,3,21.08
08:38:30,1,20.3
08:38:30,2,20.34
08:38:30,4,19.3
08:39:00,1,20.17
08:39:00,2,20.22
08:39:01,9,16.4
08:39:30,1,20.3
08:39:30,9,16.27
08:40:01,3,20.97
08:40:30,3,21.09
08:40:30,9,16.38
08:42:31,2,20.33
08:42:31,9,16.4
08:43:30,9,16.29
08:44:00,9,16.42
08:44:31,9,16.29
08:45:30,9,16.4
08:46:01,1,20.29
08:46:01,4,19.43
08:46:30,1,20.22
08:47:01,1,20.34
08:49:01,1,20.32
08:49:01,9,16.29
08:49:30,3,21.14
08:50:00,9,16.32
08:50:30,9,16.44
08:51:01,1,20.33
08:51:01,4,19.54
08:51:30,1,20.48
08:52:00,9,16.45
08:52:30,9,16.33
08:53:30,1,20.37
08:54:00,2,20.44
08:55:01,4,19.66
08:56:30,1,20.48
08:58:31,9,16.45
08:59:30,3,21.27
09:00:00,3,21.14
09:01:00,4,19.77
09:01:31,2,20.52
09:01:31,6,20.94
09:02:00,3,21.27
09:02:30,3,21.16
09:03:00,3,21.29
09:04:00,3,21.27
09:05:00,7,18.86
09:05:30,7,18.97
09:08:30,6,21.06
09:08:30,7,19.16
09:09:30,5,21.0
09:10:30,6,21.17
09:10:30,7,19.3
09:13:01,1,20.7
09:13:01,7,19.42
09:14:00,7,19.53
09:14:31,3,21.01
09:15:30,7,19.68
09:16:01,2,20.63
09:16:01,6,21.3
09:17:30,7,19.79
09:18:00,9,16.57
09:19:01,1,20.81
09:19:01,9,16.45
09:19:30,1,20.69
09:19:30,7,19.8
09:20:30,6,21.42
09:20:30,9,16.56
09:21:00,7,19.94
09:21:00,9,16.44
09:21:30,1,20.85
09:22:00,1,20.74
09:22:00,3,20.9
09:23:30,4,19.66
09:23:31,7,20.08
09:24:30,1,20.85
09:24:30,2,20.75
09:25:01,1,20.73
09:25:01,6,21.27
09:25:30,1,20.87
09:26:01,1,20.76
09:26:01,6,21.39
09:26:30,2,20.74
09:27:01,1,20.72
09:28:00,1,20.84
09:28:00,7,20.21
09:28:30,1,20.72
09:29:01,1,20.87
09:29:01,7,20.1
09:29:30,4,19.55
09:29:30,7,20.21
09:30:00,1,20.76
09:30:01,3,20.76
09:30:01,7,20.2
09:30:01,9,16.33
09:30:30,9,16.44
09:31:00,3,20.89
09:31:30,1,20.87
09:32:01,1,20.76
09:32:01,3,20.78
09:32:01,7,20.23
09:32:01,9,16.32
09:33:00,7,20.27
09:34:00,7,20.24
09:34:30,1,20.63
09:34:30,4,19.44
09:35:00,1,20.81
09:35:30,1,20.69
09:35:30,7,20.13
09:36:00,7,20.15
09:37:01,7,20.34
09:37:30,3,20.64
09:37:30,7,20.2
09:38:00,3,20.75
09:38:30,9,16.2
09:39:30,6,21.27
09:41:00,3,20.64
09:41:30,6,21.39
09:41:30,7,20.09
09:41:31,9,16.19
09:42:30,6,21.27
09:42:31,7,20.21
09:43:00,6,21.38
09:43:00,7,20.08
09:43:30,7,20.12
09:43:31,9,16.08
09:44:30,6,21.2
09:46:00,4,19.33
09:47:00,7,20.09
09:47:30,1,20.73
09:48:30,1,20.59
09:49:01,7,20.21
09:49:30,1,20.7
09:49:30,3,20.5
09:50:01,1,20.57
09:50:01,7,20.06
09:50:30,1,20.69
09:51:00,1,20.65
09:51:00,9,15.97
09:52:00,6,21.09
09:52:31,1,20.54
09:53:00,1,20.67
09:54:30,1,20.54
09:55:00,1,20.57
09:55:00,4,19.21
09:55:00,9,15.86
09:55:31,9,15.97
09:56:30,2,20.7
09:56:30,9,15.86
09:57:00,9,15.97
09:57:31,6,20.95
09:58:00,6,21.08
09:58:00,9,15.86
09:58:31,6,21.09
09:59:00,3,20.49
09:59:00,6,20.95
09:59:00,7,19.95
09:59:30,7,20.06
10:00:31,7,20.05
10:02:01,7,19.94
10:04:30,7,20.05
10:05:00,7,19.93
10:06:01,9,15.74
10:10:00,1,20.58
10:10:00,6,20.83
10:10:30,1,20.44
10:10:30,6,20.98
10:11:00,7,20.06
10:11:31,1,20.55
10:12:01,1,20.44
10:13:00,1,20.55
10:13:30,1,20.44
10:13:31,3,20.6
10:13:31,7,19.93
10:14:00,3,20.48
10:14:00,7,20.08
10:15:00,9,15.6
10:16:00,2,20.59
10:16:00,6,21.09
10:16:30,2,20.75
10:17:00,2,20.63
10:17:01,9,15.71
10:17:30,2,20.75
10:18:01,3,20.6
10:18:01,9,15.57
10:18:30,6,21.2
10:19:01,7,20.2
10:19:30,7,20.21
10:20:00,7,20.1
10:20:00,9,15.6
10:21:00,9,15.71
10:21:31,9,15.53
10:22:00,1,20.55
10:22:31,1,20.42
10:22:31,4,19.32
10:22:31,9,15.65
10:23:00,7,20.08
10:23:30,7,20.2
10:24:30,3,20.73
10:24:30,7,20.27
10:25:00,7,20.16
10:25:31,3,20.76
10:25:31,7,20.27
10:25:31,9,15.54
10:26:01,7,20.25
10:26:30,1,20.57
10:27:00,1,20.44
10:27:00,9,15.65
10:27:30,3,20.65
10:28:00,7,20.39
10:28:30,3,20.68
10:28:30,9,15.54
10:29:01,9,15.67
10:29:30,3,20.79
10:29:30,7,20.27
10:30:01,3,20.67
10:30:01,9,15.56
10:30:31,3,20.78
10:31:00,7,20.28
10:31:00,9,15.68
10:31:31,7,20.39
10:32:00,9,15.54
10:32:31,3,20.75
10:32:31,7,20.25
10:33:00,7,20.46
10:33:30,7,20.31
10:34:30,1,20.55
10:35:01,7,20.42
10:35:30,1,20.44
10:35:30,3,20.89
10:38:00,4,19.43
10:39:30,1,20.57
10:39:31,6,21.32
10:40:00,2,20.52
10:40:31,1,20.45
10:43:00,3,20.82
10:43:01,7,20.43
10:43:30,3,20.94
10:45:00,1,20.57
10:48:00,1,20.55
10:49:00,1,20.44
10:50:00,1,20.58
10:50:30,1,20.44
10:50:31,6,21.21
10:51:00,6,21.32
10:51:31,7,20.55
10:52:00,7,20.43
10:53:00,9,15.39
10:54:00,9,15.51
10:55:30,1,20.48
10:56:30,3,21.06
10:57:30,3,20.94
10:59:30,7,20.55
11:00:00,7,20.43
11:03:00,9,15.5
11:04:00,1,20.37
11:05:00,1,20.49
11:05:00,3,21.05
11:05:00,7,20.55
11:05:00,9,15.38
11:06:00,1,20.36
11:06:00,9,15.53
11:06:31,1,20.47
11:06:31,9,15.41
11:07:00,9,15.53
11:07:30,9,15.38
11:08:00,4,19.48
11:09:30,9,15.49
11:10:01,2,20.47
11:11:30,3,21.16
11:12:30,1,20.32
11:14:30,9,15.5
11:15:01,9,15.38
11:15:31,1,20.47
11:15:31,9,15.5
11:16:30,1,20.44
11:17:30,1,20.33
11:18:30,1,20.47
11:18:30,9,15.51
11:19:00,1,20.36
11:19:00,9,15.62
11:20:00,6,21.19
11:20:31,6,21.32
11:21:31,1,20.37
11:22:00,4,19.62
11:22:00,6,21.19
11:23:00,9,15.75
11:23:31,9,15.72
11:24:00,6,21.3
11:24:31,7,20.43
11:24:31,9,15.57
11:25:00,1,20.26
11:25:01,9,15.68
11:25:30,9,15.75
11:26:00,1,20.37
11:26:00,6,21.19
11:26:00,9,15.64
11:26:31,9,15.75
11:27:00,6,21.23
11:28:00,6,21.34
11:28:30,1,20.24
11:28:31,6,21.19
11:29:31,1,20.37
11:30:00,1,20.24
11:30:30,1,20.39
11:30:31,3,21.24
11:30:31,6,21.34
11:30:31,9,15.86
11:31:00,1,20.27
11:31:00,2,20.59
11:31:00,3,21.11
11:31:01,7,20.57
11:31:30,1,20.24
11:31:30,2,20.47
11:32:01,7,20.55
11:32:30,1,20.37
11:32:30,6,21.21
11:33:01,2,20.6
11:33:30,2,20.57
11:33:30,3,21.23
11:34:01,6,21.32
11:34:30,3,21.11
11:35:01,1,20.4
11:36:30,1,20.42
11:36:30,9,15.97
11:37:00,7,20.53
11:37:31,1,20.29
11:37:31,7,20.64
11:38:01,1,20.45
11:38:01,3,21.24
11:38:01,9,15.84
11:38:30,9,15.97
11:39:00,9,15.96
11:41:00,1,20.3
11:41:00,9,16.07
11:41:31,1,20.42
11:41:31,4,19.73
11:41:31,9,16.05
11:42:01,9,15.94
11:43:01,3,21.35
11:44:00,3,21.24
11:44:00,7,20.53
11:44:00,9,16.05
11:44:30,7,20.64
11:44:30,9,15.94
11:45:00,3,21.36
11:45:00,9,16.05
11:45:31,2,20.68
11:45:31,6,21.44
11:47:00,6,21.41
11:48:01,7,20.53
11:49:30,2,20.56
11:49:30,7,20.64
11:50:00,2,20.67
11:50:31,6,21.3
11:50:31,7,20.52
11:51:00,7,20.55
11:52:30,6,21.42
11:54:01,6,21.41
11:55:00,1,20.29
11:55:00,6,21.3
11:56:00,1,20.42
11:56:30,1,20.48
11:57:01,1,20.36
11:57:01,2,20.78
11:58:00,4,19.84
11:58:30,2,20.67
11:59:30,1,20.24
12:00:00,1,20.26
12:00:00,2,20.8
12:00:31,6,21.42
12:01:00,1,20.4
