00:00:04.869929,0
00:00:09.875421,0
00:00:14.881125,0
00:00:19.885144,0
00:00:24.890515,0
00:00:29.895888,0
00:00:34.901275,0
00:00:39.906070,0
00:00:44.907180,0
00:00:49.908401,0
00:00:54.914115,0
00:00:59.919524,0
00:01:04.924942,0
00:01:09.925833,1
00:01:14.931740,1
00:01:19.935020,1
00:01:24.937365,1
00:01:29.943114,1
00:01:34.948687,1
00:01:39.950809,1
00:01:44.955750,0
00:01:49.961534,0
00:01:54.964997,0
00:01:59.970586,0
00:02:04.975023,0
00:02:09.980984,0
00:02:14.986053,0
00:02:19.991497,0
00:02:24.995014,0
00:02:29.997473,0
00:02:35.003011,0
00:02:40.008062,0
00:02:45.013590,0
00:02:50.018473,0
00:02:55.024356,0
00:03:00.029844,0
00:03:05.034989,0
00:03:10.040890,0
00:03:15.045973,0
00:03:20.051882,0
00:03:25.055023,0
00:03:30.060891,0
00:03:35.067001,0
00:03:40.073248,0
00:03:45.079012,0
00:03:50.084993,0
00:03:55.090563,0
00:04:00.096120,0
00:04:05.100727,0
00:04:10.106676,0
00:04:15.111855,1
00:04:20.116136,1
00:04:25.121470,1
00:04:30.127110,1
00:04:35.132803,1
00:04:40.138755,1
00:04:45.144977,1
00:04:50.146912,1
00:04:55.152682,1
00:05:00.157996,1
00:05:05.159443,1
00:05:10.165058,1
00:05:15.171124,1
00:05:20.175386,1
00:05:25.180423,1
00:05:30.185008,1
00:05:35.188301,1
00:05:40.191067,1
00:05:45.195233,1
00:05:50.201595,1
00:05:55.207898,1
00:06:00.213556,1
00:06:05.218575,1
00:06:10.224304,1
00:06:15.229964,1
00:06:20.236096,1
00:06:25.240448,1
00:06:30.245863,1
00:06:35.251546,1
00:06:40.257063,1
00:06:45.257956,1
00:06:50.260771,1
00:06:55.266437,1
00:07:00.271977,1
00:07:05.274968,1
00:07:10.278585,1
00:07:15.281896,1
00:07:20.284999,1
00:07:25.290572,1
00:07:30.296819,1
00:07:35.303244,1
00:07:40.307500,1
00:07:45.313625,1
00:07:50.319972,1
00:07:55.325197,1
00:08:00.330695,1
00:08:05.334969,1
00:08:10.341194,1
00:08:15.346252,1
00:08:20.351877,1
00:08:25.357454,1
00:08:30.363198,1
00:08:35.368930,1
00:08:40.374438,1
00:08:45.380021,1
00:08:50.385718,1
00:08:55.391398,1
00:09:00.396908,1
00:09:05.402460,1
00:09:10.405126,1
00:09:15.411527,1
00:09:20.415023,1
00:09:25.420667,1
00:09:30.426725,1
00:09:35.430523,1
00:09:40.435007,1
00:09:45.440605,1
00:09:50.445926,1
00:09:55.451536,1
00:10:00.455043,1
00:10:05.460593,1
00:10:10.465301,1
00:10:15.471592,1
00:10:20.475040,1
00:10:25.480505,1
00:10:30.485894,1
00:10:35.491284,1
00:10:40.496692,1
00:10:45.497522,1
00:10:50.503394,1
00:10:55.508591,1
00:11:00.509646,1
00:11:05.515582,1
