04:08:40,5,18.41
04:09:32,5,18.28
04:13:01,5,18.3
04:13:37,5,18.43
04:14:37,5,18.41
04:16:06,4,16.89
04:16:33,5,18.39
04:17:36,5,18.23
04:18:01,5,18.34
04:22:39,6,19.9
04:33:33,5,18.31
04:42:39,5,18.3
04:46:11,4,16.84
04:46:11,5,18.18
04:46:36,5,18.31
04:51:33,5,18.18
04:52:10,5,18.34
04:52:35,5,18.17
04:53:00,6,19.84
04:54:36,5,18.28
04:55:01,5,18.15
04:55:37,5,18.28
04:56:02,5,18.3
04:57:03,5,18.17
04:57:39,5,18.18
04:58:40,5,18.31
04:59:05,5,18.26
05:01:03,5,18.27
05:02:03,5,18.34
05:02:39,5,18.14
05:04:04,5,18.15
05:04:40,5,18.26
05:05:05,5,18.15
05:05:30,5,18.28
05:05:30,7,18.49
05:06:06,5,18.17
05:06:07,7,18.61
05:09:39,7,18.5
05:13:35,7,18.64
05:14:36,5,18.14
05:15:01,5,18.15
05:15:01,7,18.61
05:15:40,4,16.78
05:15:40,7,18.5
05:17:08,7,18.62
05:17:35,7,18.49
05:18:11,7,18.61
05:18:36,5,18.26
05:19:01,5,18.14
05:19:01,7,18.5
05:19:37,5,18.15
05:20:02,7,18.47
05:20:38,7,18.62
05:21:03,7,18.47
05:22:40,6,19.8
05:23:05,5,18.27
05:23:05,7,18.61
05:23:32,7,18.5
05:24:08,5,18.15
05:26:36,7,18.61
05:27:03,7,18.49
05:27:39,5,18.26
05:28:04,7,18.61
05:28:41,5,18.15
05:29:06,7,18.57
05:29:33,7,18.46
05:31:03,7,18.61
05:31:39,7,18.49
05:34:35,5,18.14
05:38:38,7,18.37
05:40:41,7,18.49
05:46:01,4,16.74
05:46:37,7,18.37
05:47:39,7,18.49
05:53:01,6,19.76
06:04:10,5,18.02
06:05:36,5,18.04
06:10:38,5,18.18
06:11:38,5,18.04
06:14:07,5,18.17
06:14:34,5,18.05
06:15:38,7,18.37
06:16:03,7,18.49
06:18:09,5,18.17
06:19:00,5,18.01
06:19:36,7,18.37
06:20:01,5,18.12
06:20:02,7,18.49
06:20:39,7,18.37
06:21:04,5,18.01
06:21:04,7,18.54
06:21:41,5,18.14
06:21:41,7,18.4
06:22:32,5,18.11
06:22:32,7,18.52
06:23:08,6,19.72
06:23:08,7,18.39
06:25:36,5,18.12
06:25:36,7,18.4
06:26:03,7,18.52
06:26:39,7,18.4
06:29:05,7,18.43
06:31:02,5,18.01
06:31:38,5,18.12
06:34:05,5,18.01
06:34:32,5,18.12
06:35:35,5,17.99
06:36:11,5,18.01
06:38:02,5,18.12
06:40:40,5,18.01
06:43:39,5,18.17
06:44:39,5,18.04
06:44:40,7,18.42
06:46:10,4,16.65
06:52:41,5,18.08
06:52:41,6,19.68
06:55:10,5,18.07
07:04:36,7,18.29
07:05:01,7,18.4
07:06:01,7,18.28
07:06:37,7,18.4
07:10:32,7,18.28
07:11:09,7,18.4
07:15:31,5,17.96
07:16:07,4,16.64
07:16:07,5,18.1
07:16:34,5,17.97
07:18:00,5,17.99
07:20:38,7,18.28
07:21:03,7,18.4
07:21:39,5,18.1
07:22:04,5,17.99
07:22:40,6,19.65
07:32:11,7,18.39
07:33:36,7,18.27
07:34:01,7,18.4
07:43:11,5,18.02
07:46:05,4,16.6
07:48:02,5,17.9
07:49:39,5,18.01
07:51:40,5,17.87
07:52:05,5,18.04
07:53:06,5,17.93
07:53:06,6,19.59
07:58:01,7,18.29
07:58:37,7,18.4
08:00:34,7,18.29
08:03:01,7,18.42
08:05:39,7,18.31
08:06:40,5,18.04
08:07:05,5,17.9
08:07:05,7,18.43
08:07:30,7,18.29
08:09:11,5,18.02
08:11:40,7,18.28
08:14:35,5,18.17
08:15:11,7,18.4
08:15:39,4,16.71
08:17:05,7,18.29
08:20:01,4,16.83
08:20:01,5,18.3
08:22:03,7,18.4
08:22:39,5,18.42
08:23:04,6,19.57
08:24:40,5,18.3
08:24:41,7,18.24
08:25:06,7,18.4
08:26:08,4,16.94
08:26:08,7,18.29
08:29:39,5,18.31
08:30:04,5,18.42
08:34:38,4,17.05
08:35:39,5,18.53
08:36:04,5,18.41
08:36:40,5,18.55
08:39:36,5,18.7
08:41:39,4,17.16
08:42:04,5,18.66
08:42:40,5,18.68
08:44:35,7,18.4
08:45:40,5,18.76
08:45:40,7,18.29
08:46:06,7,18.4
08:47:09,4,17.27
08:47:09,7,18.28
08:48:36,5,18.88
08:51:03,7,18.4
08:53:05,6,19.56
08:56:07,5,19.0
08:56:35,4,17.38
08:57:11,7,18.28
08:58:39,7,18.4
08:59:04,5,18.89
08:59:40,5,18.92
09:00:38,5,19.08
09:01:03,5,18.97
09:01:03,7,18.29
09:01:41,5,18.98
09:01:41,7,18.4
09:02:06,5,19.1
09:02:06,7,18.29
09:02:32,5,18.98
09:03:10,5,18.97
09:03:36,7,18.4
09:04:02,5,19.08
09:05:35,4,17.49
09:07:37,7,18.39
09:12:34,1,18.76
09:12:34,7,18.33
09:13:11,7,18.54
09:13:36,7,18.43
09:16:03,7,18.57
09:16:39,6,19.68
09:16:39,7,18.68
09:17:34,7,18.57
09:19:37,7,18.7
09:22:04,5,19.21
09:23:05,5,19.08
09:23:05,7,18.82
09:23:31,4,17.6
09:24:07,5,19.25
09:25:11,6,19.79
09:26:38,5,19.22
09:27:41,7,18.97
09:30:40,5,19.33
09:31:05,5,19.21
09:33:11,7,19.09
09:33:36,5,19.33
09:33:36,6,19.9
09:34:01,4,17.71
09:35:37,5,19.21
09:35:38,7,19.14
09:36:03,1,19.03
09:36:03,5,19.34
09:36:30,7,19.13
09:38:00,7,19.01
09:39:02,3,20.68
09:39:38,5,19.22
09:39:38,7,19.13
09:40:03,5,19.4
09:40:39,5,19.37
09:43:33,5,19.26
09:43:33,7,19.24
09:44:10,5,19.4
09:44:10,7,19.13
09:46:05,4,17.82
09:47:07,7,19.12
09:48:36,7,19.24
10:02:04,5,19.46
10:02:40,5,19.34
10:02:40,7,19.37
10:03:33,6,19.94
10:05:00,4,17.93
10:05:36,5,19.41
10:06:01,7,19.5
10:06:38,5,19.52
10:06:38,7,19.49
10:07:30,5,19.55
10:08:06,5,19.44
10:09:10,1,19.43
10:10:36,1,19.54
10:10:37,3,21.13
10:11:38,7,19.6
10:12:03,7,19.49
10:13:40,5,19.71
10:14:30,5,19.44
10:15:38,5,19.52
10:16:34,5,19.63
10:17:01,1,19.66
10:17:01,5,19.51
10:17:37,5,19.52
10:18:38,5,19.67
10:19:04,5,19.7
10:19:40,5,19.47
10:20:07,5,19.7
10:20:34,5,19.56
10:21:11,5,19.54
10:22:37,1,19.77
10:22:37,5,19.7
10:23:02,1,19.65
10:23:38,5,19.58
10:25:04,1,19.77
10:25:41,5,19.7
10:28:01,7,19.47
10:28:37,5,19.56
10:29:39,7,19.63
10:32:37,7,19.75
10:33:38,6,20.02
10:35:03,5,19.78
10:38:36,5,19.89
10:39:01,7,19.87
10:39:37,5,19.75
10:39:37,7,19.75
10:40:39,5,19.87
10:40:39,7,19.86
10:41:40,7,19.73
10:42:05,7,19.7
10:42:31,7,19.86
10:44:11,7,19.72
10:44:37,7,19.87
10:46:10,7,19.75
10:47:37,7,19.9
10:48:38,7,19.79
10:53:02,7,19.94
10:54:39,7,19.79
10:55:40,7,19.84
10:56:05,7,19.95
10:57:06,5,19.85
10:57:33,5,19.99
10:59:37,7,20.06
11:00:02,7,19.95
11:00:31,7,20.06
11:02:36,7,19.95
11:03:01,7,20.06
11:03:37,6,20.1
11:03:37,7,19.95
11:04:40,5,20.07
11:05:05,5,19.96
11:06:01,5,20.07
11:08:06,7,20.08
11:08:33,7,19.94
11:09:36,7,20.06
11:10:37,5,20.18
11:10:37,7,19.95
11:11:03,5,20.07
11:14:02,7,20.09
11:16:10,7,19.98
11:18:38,7,20.09
11:19:05,7,19.98
11:19:32,7,20.09
11:20:35,7,20.21
11:21:00,7,20.02
11:21:36,1,20.2
11:22:02,3,21.27
11:23:03,7,20.13
11:24:04,1,20.03
11:24:40,7,20.24
11:25:06,5,20.19
11:25:06,7,20.12
11:25:33,5,20.24
11:26:36,5,20.12
11:27:02,5,20.26
11:27:40,5,20.15
11:28:05,1,20.01
11:28:31,1,20.16
11:28:31,2,19.19
11:29:08,1,20.02
11:33:36,1,19.88
11:33:36,6,20.06
11:34:37,4,18.34
11:35:40,5,20.27
11:38:10,5,20.15
11:39:03,1,19.77
11:40:04,5,20.26
11:41:05,5,20.14
11:41:31,5,20.29
11:42:34,5,20.17
11:44:37,1,19.66
11:45:02,5,20.33
11:45:31,5,20.18
11:46:07,5,20.29
11:46:36,5,20.18
11:47:01,2,19.3
11:47:01,5,20.29
11:49:05,1,19.55
11:52:31,1,19.43
11:53:08,7,20.24
11:54:00,1,19.46
11:54:00,7,20.21
11:54:36,5,20.42
11:55:03,5,20.39
11:55:03,7,20.1
11:55:39,7,20.23
11:56:41,7,20.1
11:57:33,5,20.4
11:57:33,7,20.23
11:58:11,7,20.2
11:59:01,7,20.08
12:00:02,7,20.2
12:01:09,1,19.32
12:01:09,7,20.03
12:01:37,7,20.18
12:03:40,6,20.09
12:04:05,5,20.51
12:04:30,4,18.41
12:04:30,5,20.39
12:09:34,7,20.3
12:10:11,7,20.13
12:10:36,1,19.2
12:10:36,7,20.31
12:11:01,7,20.15
12:11:37,1,19.31
12:11:37,5,20.42
12:11:38,7,20.28
12:12:04,7,20.3
12:12:36,9,15.2
12:13:09,7,20.16
12:13:35,7,20.31
12:14:00,5,20.45
12:14:36,7,20.2
12:15:30,7,20.35
12:16:07,7,20.21
12:17:01,2,19.38
12:18:38,7,20.34
12:19:10,7,20.27
12:20:39,5,20.57
12:20:39,7,20.13
12:21:05,5,20.45
12:21:05,7,20.2
12:21:30,5,20.57
12:22:08,5,20.45
12:22:08,7,20.33
12:22:35,7,20.2
12:27:02,5,20.58
12:27:02,7,20.34
12:27:39,5,20.47
12:27:39,7,20.18
12:28:04,7,20.33
12:29:05,5,20.59
12:29:06,7,20.21
12:29:33,5,20.48
12:29:33,7,20.16
12:30:11,7,20.33
12:33:34,6,20.1
12:34:37,4,18.47
12:35:38,5,20.65
12:36:05,5,20.54
12:37:06,3,21.35
12:39:02,5,20.65
12:39:02,7,20.45
12:39:38,5,20.52
12:40:04,7,20.34
12:40:40,5,20.63
12:42:07,5,20.51
12:42:34,4,18.58
12:43:11,7,20.45
12:43:36,5,20.62
12:44:37,5,20.67
12:45:02,5,20.52
12:45:31,6,20.21
12:46:08,5,20.55
12:46:35,5,20.67
12:47:00,2,19.41
12:47:00,5,20.65
12:47:36,5,20.51
12:48:38,5,20.52
12:49:39,7,20.28
12:50:04,5,20.67
12:50:04,7,20.41
12:50:40,5,20.54
12:51:05,7,20.3
12:51:30,5,20.52
12:51:30,7,20.31
12:52:33,7,20.34
12:54:37,7,20.45
12:55:02,7,20.41
12:55:38,7,20.27
12:56:03,7,20.38
12:58:35,5,20.63
12:58:35,7,20.43
12:59:00,7,20.3
12:59:36,5,20.52
12:59:36,7,20.41
13:00:33,7,20.42
13:01:10,7,20.3
13:01:35,5,20.51
13:02:36,5,20.67
13:02:36,7,20.33
13:03:02,7,20.5
13:04:03,5,20.63
13:04:03,7,20.48
13:04:39,7,20.34
13:05:04,7,20.46
13:05:40,4,18.7
13:05:40,7,20.48
13:06:05,7,20.43
13:06:32,7,20.25
13:07:00,7,20.39
13:07:36,2,19.52
13:08:38,7,20.28
13:09:03,5,20.52
13:09:03,7,20.43
13:09:39,7,20.38
13:10:30,7,20.27
13:11:33,5,20.65
13:12:10,7,20.25
13:12:36,7,20.38
13:13:01,5,20.69
13:13:01,7,20.25
13:13:40,5,20.55
13:13:40,6,20.1
13:13:40,7,20.27
13:15:37,5,20.66
13:19:10,7,20.28
13:20:04,5,20.77
13:20:04,7,20.38
13:20:40,5,20.63
13:20:40,7,20.27
13:21:05,7,20.38
13:22:07,5,20.77
13:22:07,7,20.18
13:22:36,7,20.3
13:25:39,7,20.27
13:26:04,7,20.24
13:26:41,1,19.39
13:26:41,7,20.27
13:27:34,1,19.42
13:27:34,4,19.14
13:28:01,1,19.54
13:28:37,5,20.89
13:29:02,1,19.53
13:29:38,5,20.77
13:30:32,6,20.21
13:30:33,7,20.38
13:31:09,7,20.39
13:33:03,7,20.23
13:34:04,7,20.27
13:34:41,3,21.53
13:34:41,5,20.88
13:35:06,5,20.77
13:35:32,5,20.97
13:36:09,5,20.92
13:36:35,5,20.94
13:37:02,5,20.77
13:37:38,5,20.85
13:38:04,1,19.65
13:38:04,5,20.97
13:38:40,1,19.54
13:39:05,1,19.66
13:39:35,5,20.84
13:40:00,5,20.95
13:41:37,1,19.53
13:42:02,7,20.39
13:42:39,1,19.68
13:42:39,7,20.18
13:43:04,7,20.25
13:43:41,2,19.75
13:45:07,3,21.64
13:45:38,7,20.39
13:46:03,7,20.25
13:47:40,7,20.31
13:48:31,5,21.08
13:49:35,5,20.94
13:50:33,4,19.47
13:50:33,5,21.11
13:51:09,5,21.0
13:51:10,7,20.42
13:52:01,7,20.27
13:52:37,5,21.11
13:52:37,7,20.31
13:53:38,5,20.99
13:54:03,5,21.15
13:55:06,5,21.02
13:55:32,5,21.13
14:00:05,7,20.42
14:00:34,6,20.16
14:00:35,7,20.12
14:01:02,7,20.38
14:01:38,7,20.13
14:02:05,7,20.35
14:02:30,7,20.23
14:04:10,4,19.58
14:05:00,7,20.34
14:06:38,1,19.81
14:06:38,7,20.23
14:07:04,1,19.68
14:08:05,7,20.38
14:08:30,5,21.23
14:09:07,5,21.1
14:09:07,7,20.23
14:09:34,5,21.23
14:10:38,1,19.8
14:10:38,3,21.75
14:10:38,5,21.07
14:11:03,5,21.19
14:11:03,7,20.12
14:11:32,1,19.68
14:11:33,7,20.31
14:12:09,7,20.27
14:12:35,1,19.71
14:13:36,2,19.83
14:13:36,5,21.3
14:13:36,7,20.23
14:14:02,1,19.83
14:14:02,5,21.13
14:14:38,4,19.69
14:15:34,1,19.69
14:15:34,5,21.25
14:16:11,1,19.83
14:16:11,3,21.87
14:16:11,5,21.13
14:17:37,5,21.14
14:18:38,1,19.69
14:18:38,5,21.22
14:19:04,1,19.8
14:20:05,1,19.68
14:20:30,1,19.73
14:21:06,5,21.23
14:22:10,1,19.84
14:22:10,3,21.98
14:22:10,7,20.12
14:22:36,1,19.73
14:22:36,7,20.28
14:23:37,7,20.1
14:24:38,1,19.84
14:24:38,7,20.21
14:25:39,1,19.83
14:25:39,5,21.1
14:25:39,7,20.25
14:26:04,1,19.71
14:26:05,7,20.06
14:26:30,7,20.23
14:27:08,5,21.13
14:27:08,7,20.24
14:28:36,7,20.12
14:29:02,5,21.14
14:29:02,7,20.24
14:30:03,5,21.26
14:30:03,7,20.09
14:30:32,5,21.15
14:30:32,7,20.24
14:31:09,6,20.18
14:31:35,7,20.09
14:32:00,5,21.26
14:32:36,5,21.14
14:32:36,7,20.23
14:33:01,5,21.15
14:33:37,7,20.21
14:35:04,5,21.26
14:36:31,3,22.21
14:37:07,1,19.83
14:39:37,7,20.23
14:40:38,7,20.1
14:41:03,7,20.25
14:44:04,7,20.21
14:46:00,5,21.37
14:46:38,5,21.26
14:47:39,5,21.37
14:48:06,5,21.26
14:50:00,4,19.47
14:50:36,7,20.06
14:51:01,7,20.21
14:51:38,7,20.08
14:52:03,7,20.2
14:56:02,5,21.37
14:56:38,7,20.25
14:57:04,7,20.06
14:57:40,7,20.21
14:58:32,7,20.1
14:59:09,7,20.23
14:59:35,7,20.08
15:00:01,3,22.46
15:00:33,6,20.21
15:01:37,5,21.26
15:03:06,5,21.37
15:04:37,4,19.35
15:04:37,5,21.26
15:04:38,7,20.27
15:05:04,5,21.37
15:05:30,7,20.23
15:06:07,7,20.12
15:06:35,7,20.2
15:07:01,1,19.84
15:07:01,4,19.21
15:08:05,7,20.21
15:09:34,7,20.1
15:10:02,4,18.96
15:10:38,7,20.21
15:12:04,2,20.01
15:12:04,4,18.84
15:14:08,7,20.08
15:14:36,7,20.21
15:15:32,7,20.09
15:17:02,7,20.21
15:18:04,7,20.03
15:18:41,1,19.71
15:18:41,3,22.34
15:19:06,5,21.26
15:20:10,4,18.95
15:20:36,7,20.16
15:21:01,7,20.03
15:22:39,7,20.02
15:24:07,7,20.15
15:24:34,7,19.98
15:25:11,7,20.09
15:26:03,1,19.84
15:26:39,1,19.87
15:27:05,1,19.71
15:28:34,1,19.83
15:29:11,1,19.71
15:29:37,7,20.08
15:30:35,6,20.18
15:32:38,4,19.06
15:32:38,5,21.28
15:35:05,5,21.15
15:35:31,5,21.29
15:36:36,5,21.3
15:40:33,5,21.19
15:41:30,7,19.97
15:42:06,7,20.1
15:45:03,7,20.09
15:48:39,3,22.33
15:50:06,7,20.13
15:51:00,7,20.02
15:51:36,7,20.15
15:52:01,5,21.32
15:53:04,7,20.03
15:54:05,4,19.17
15:57:01,7,20.15
15:57:38,3,22.46
15:58:03,5,21.35
15:58:39,1,19.74
15:58:39,4,19.28
15:59:04,7,20.02
15:59:41,3,22.33
16:00:06,7,20.13
16:00:37,3,22.22
16:00:38,6,20.24
16:02:40,7,20.18
16:03:06,3,21.97
16:03:32,7,20.06
16:04:10,3,21.82
16:05:02,3,21.71
16:05:02,7,20.03
16:05:39,1,19.63
16:06:04,3,21.6
16:06:04,5,21.23
16:06:04,7,20.15
16:06:41,1,19.69
16:07:33,4,19.39
16:07:33,7,20.02
16:08:36,7,20.15
16:11:03,7,20.03
16:11:40,4,19.5
16:11:40,7,20.15
16:12:06,2,19.97
16:12:35,1,19.58
16:13:36,7,20.0
16:14:01,7,20.03
16:14:37,1,19.73
16:15:03,1,19.58
16:15:31,1,19.69
16:16:07,1,19.58
16:16:35,1,19.71
16:16:35,4,19.62
16:16:35,7,20.15
16:18:02,7,20.0
16:19:00,1,19.6
16:21:03,7,20.13
16:22:04,5,21.35
16:22:05,7,20.0
16:27:05,3,21.71
16:27:33,1,19.71
16:27:33,5,21.23
16:28:10,1,19.6
16:28:10,5,21.4
16:28:37,5,21.28
16:30:34,1,19.76
16:30:34,5,21.29
16:30:35,6,20.16
16:30:35,7,19.98
16:31:00,5,21.44
16:33:02,5,21.47
16:33:38,5,21.28
16:34:03,5,21.41
16:35:32,7,19.87
16:36:35,1,19.87
16:36:35,7,19.98
16:37:00,7,19.87
16:37:37,1,19.76
16:38:39,1,19.87
16:38:39,7,20.0
16:39:04,7,19.84
16:41:37,5,21.28
16:42:02,2,19.95
16:45:37,3,21.6
16:47:06,1,19.99
16:54:37,1,19.95
16:55:02,1,20.11
16:56:40,5,21.4
16:57:06,1,20.1
16:57:06,5,21.29
16:57:31,7,19.83
16:58:36,4,19.82
16:59:01,7,19.72
17:00:02,5,21.3
17:00:31,7,19.84
17:01:07,6,20.12
17:01:07,7,19.7
17:02:36,5,21.28
17:04:03,5,21.41
17:04:32,5,21.28
17:06:36,5,21.3
17:07:38,3,21.72
17:07:38,5,21.41
17:08:04,1,20.06
17:09:10,1,20.17
17:09:10,4,19.94
17:09:11,7,19.59
17:10:03,7,19.72
17:10:39,7,19.73
17:12:03,2,19.89
17:13:04,4,20.06
17:14:06,1,20.28
17:14:06,7,19.6
17:14:32,1,20.14
17:15:09,1,20.18
17:15:09,7,19.72
17:16:09,7,19.75
17:16:37,7,19.63
17:17:02,7,19.75
17:17:38,4,20.18
17:18:40,7,19.6
17:20:03,1,20.29
17:20:03,7,19.73
17:21:33,7,19.6
17:22:35,1,20.17
17:23:00,1,20.28
17:23:38,1,20.17
17:23:38,5,21.28
17:24:03,1,20.32
17:24:41,1,20.28
17:24:41,5,21.3
17:25:07,5,21.41
17:25:34,5,21.28
17:26:11,5,21.41
17:26:39,5,21.45
17:27:04,5,21.3
17:27:40,5,21.41
17:29:08,5,21.3
17:30:40,6,20.1
17:31:34,7,19.49
17:32:10,7,19.66
17:32:36,7,19.52
17:33:01,7,19.49
17:33:37,7,19.6
17:39:37,5,21.17
17:40:02,5,21.28
17:41:39,4,20.29
17:41:39,7,19.49
17:42:04,7,19.66
17:43:01,7,19.54
17:43:37,5,21.26
17:44:02,7,19.52
17:44:38,7,19.49
17:45:03,7,19.63
17:45:36,7,19.52
17:47:02,7,19.63
17:48:04,1,20.39
17:48:40,7,19.52
17:49:05,1,20.26
17:50:11,1,20.38
17:50:11,5,21.25
17:51:03,5,21.26
17:51:39,7,19.56
17:53:05,5,21.08
17:53:30,5,21.19
17:55:38,5,21.08
17:56:03,5,21.25
17:56:39,5,21.13
17:57:05,5,21.26
17:57:30,5,21.15
17:59:37,4,20.18
18:00:04,5,21.22
18:00:34,5,21.08
18:01:10,5,21.19
18:01:11,6,20.13
18:02:37,9,15.9
18:04:07,3,21.66
18:06:37,4,20.07
18:08:32,3,21.78
18:12:02,2,19.86
18:18:01,4,19.96
18:18:37,10,19.8
18:19:38,1,20.23
18:20:03,1,20.35
18:21:05,1,20.23
18:22:39,7,19.52
18:23:37,5,21.43
18:24:04,5,21.3
18:24:40,5,21.41
18:27:11,4,19.85
18:27:11,6,20.24
18:31:07,5,21.45
18:31:34,5,21.33
18:32:11,5,21.45
18:35:39,1,20.11
18:36:04,1,20.23
18:37:04,5,21.44
18:37:40,1,20.11
18:38:31,3,21.76
18:39:07,5,21.33
18:39:35,5,21.5
18:40:36,5,21.38
18:42:02,2,19.94
18:42:38,4,19.74
18:42:38,5,21.37
18:45:38,1,20.17
18:45:38,5,21.48
18:48:01,5,21.41
18:48:37,7,19.41
18:50:04,7,19.52
18:51:10,7,19.47
18:51:36,4,19.63
18:52:02,7,19.31
18:52:39,7,19.45
18:53:04,10,20.5
18:53:31,7,19.32
18:54:10,7,19.34
18:54:38,7,19.47
18:57:05,6,20.25
19:00:33,3,21.75
19:03:03,5,21.28
19:03:03,7,19.59
19:03:39,5,21.4
19:06:06,1,19.95
19:06:34,1,20.1
19:07:10,1,19.96
19:07:36,1,19.95
19:07:36,7,19.73
19:08:02,1,20.11
19:08:02,5,21.41
19:09:03,1,19.99
19:09:03,7,19.6
19:09:39,9,16.6
19:10:04,7,19.72
19:10:41,5,21.38
19:10:41,7,19.69
19:12:09,2,19.92
19:16:05,4,19.51
19:18:37,7,19.8
19:19:39,3,21.87
19:22:38,7,19.93
19:23:03,7,19.8
19:23:39,4,19.4
19:23:39,5,21.25
19:23:39,7,19.93
19:24:04,5,21.38
19:25:05,7,19.94
19:26:07,5,21.25
19:26:07,7,19.8
19:26:34,5,21.37
19:27:11,5,21.26
19:27:11,6,20.33
19:28:01,7,19.79
19:28:37,5,21.37
19:28:38,7,19.83
19:29:02,5,21.25
19:29:38,1,19.95
19:31:09,10,19.8
19:31:35,4,19.29
19:32:37,1,20.06
19:33:02,1,19.95
19:36:35,1,19.92
19:37:37,5,21.14
19:38:04,1,19.91
19:38:40,1,20.02
19:38:40,4,19.18
19:38:40,7,19.94
19:39:05,1,19.88
19:39:05,5,21.26
19:40:06,5,21.13
19:40:06,7,19.79
19:42:00,2,19.82
19:42:37,5,21.02
19:42:37,7,19.91
19:43:02,5,21.22
19:43:02,7,19.93
19:43:38,5,21.11
19:44:03,5,20.99
19:44:39,5,21.17
19:44:39,7,19.91
19:45:33,4,19.07
19:46:09,7,19.79
19:46:36,5,21.04
19:46:36,7,19.93
19:49:39,3,21.9
19:49:39,5,21.15
19:52:35,4,18.96
19:52:36,5,21.13
19:53:00,5,20.99
19:53:37,5,21.1
19:54:37,5,20.99
19:55:39,5,21.1
19:56:30,5,20.99
19:57:07,1,19.76
19:57:07,5,21.1
19:57:07,6,20.28
19:57:36,5,20.97
19:58:01,1,19.87
19:58:38,2,19.71
19:58:38,5,20.99
19:59:04,1,19.74
19:59:04,5,21.1
19:59:04,9,15.9
19:59:34,4,18.84
19:59:34,5,20.99
20:01:04,1,19.86
20:02:05,1,19.74
20:03:32,5,20.84
20:04:09,1,19.87
20:04:09,5,20.82
20:04:36,1,19.73
20:04:36,5,20.97
20:05:01,5,20.81
20:05:37,5,20.95
20:06:38,5,20.84
20:07:04,1,19.84
20:07:04,5,20.97
20:07:40,5,20.82
20:07:40,10,19.1
20:08:05,4,18.73
20:08:34,5,20.94
20:11:39,2,19.6
20:11:39,3,21.79
20:11:39,5,20.82
20:15:30,4,18.62
20:16:33,1,19.6
20:16:33,7,20.0
20:19:01,1,19.57
20:20:03,1,19.68
20:20:03,7,19.88
20:20:39,7,20.03
20:21:09,7,19.87
20:21:40,1,19.54
20:21:40,7,19.98
20:22:05,1,19.65
20:22:05,7,19.87
20:23:36,7,19.98
20:24:01,1,19.54
20:24:38,4,18.5
20:25:39,1,19.65
20:25:39,7,19.97
20:26:40,1,19.54
20:26:41,5,20.77
20:26:41,7,19.83
