0,7347.0,4695.6,1838.0,262
5,7347.0,4695.7,1838.0,262
10,7347.0,4695.8,1838.0,262
15,7347.0,4695.9,1838.0,262
20,7347.0,4696.0,1838.0,262
25,7347.0,4696.1,1838.0,262
30,7347.0,4696.2,1838.0,262
35,7347.0,4696.3,1838.0,262
40,7347.0,4696.4,1838.0,262
45,7347.0,4696.5,1838.0,262
50,7347.0,4696.6,1838.0,262
55,7347.0,4696.7,1838.0,262
60,7347.0,4696.8,1838.0,262
65,7347.0,4696.9,1838.0,262
70,7347.0,4697.0,1838.0,262
75,7347.0,4697.1,1838.0,262
80,7347.0,4697.2,1838.0,262
85,7347.0,4697.3,1838.0,262
90,7347.0,4697.4,1838.0,262
95,7347.0,4697.5,1838.5,262
100,7347.0,4697.6,1839.0,262
105,7347.0,4697.7,1839.0,262
110,7347.0,4697.8,1839.0,262
115,7347.0,4697.9,1839.0,262
120,7347.0,4698.0,1839.0,262
125,7347.0,4698.1,1839.0,262
130,7347.0,4698.2,1839.0,262
135,7347.0,4698.3,1839.0,262
140,7347.0,4698.4,1839.0,262
145,7347.0,4698.5,1839.0,262
150,7347.0,4698.6,1839.0,262
155,7347.0,4698.7,1839.0,262
160,7347.0,4698.8,1839.0,262
165,7347.0,4698.9,1839.0,262
170,7347.0,4699.0,1839.0,262
175,7347.0,4699.1,1839.0,262
180,7347.0,4699.2,1839.0,262
185,7347.0,4699.3,1839.0,262
190,7347.0,4699.4,1839.0,262
195,7347.0,4699.5,1839.0,262
200,7347.0,4699.6,1839.0,262
205,7347.0,4699.7,1839.0,262
210,7347.0,4699.8,1839.0,262
215,7347.0,4699.9,1839.0,262
220,7347.0,4700.0,1839.0,262
225,7347.0,4700.1,1839.0,262
230,7347.0,4700.2,1839.0,262
235,7347.0,4700.3,1839.0,262
240,7347.0,4700.4,1839.0,262
245,7347.0,4700.5,1839.0,262
250,7347.0,4700.6,1839.0,262
255,7347.0,4700.7,1839.0,262
260,7347.0,4700.8,1839.0,262
265,7347.0,4700.9,1839.0,262
270,7347.0,4701.0,1839.0,262
275,7347.0,4701.1,1839.0,262
280,7347.0,4701.2,1839.0,262
285,7347.0,4701.3,1839.0,262
290,7347.0,4701.4,1839.0,262
295,7347.0,4701.5,1839.0,262
300,7347.0,4701.6,1839.0,262
305,7347.48322147651,4701.7,1839.0,262
310,7347.986577181208,4701.8,1839.0,262
315,7348.4899328859065,4701.9,1839.0,262
320,7348.993288590604,4702.0,1839.0,262
325,7349.496644295302,4702.1,1839.0,262
330,7350.0,4702.2,1839.0,262
335,7350.909090909091,4702.3,1839.0,262
340,7351.818181818182,4702.4,1839.0,262
345,7352.727272727273,4702.5,1839.0,262
350,7353.636363636364,4702.6,1839.0,262
355,7354.545454545455,4702.7,1839.0,262
360,7355.454545454545,4702.8,1839.0,262
365,7356.363636363636,4702.9,1839.0,262
370,7357.272727272727,4703.0,1839.0,262
375,7358.181818181818,4703.1,1839.0869565217392,262
380,7359.090909090909,4703.2,1839.1739130434783,262
385,7360.0,4703.3,1839.2608695652175,262
390,7360.909090909091,4703.4,1839.3478260869565,262
395,7361.818181818182,4703.5,1839.4347826086957,262
400,7362.727272727273,4703.6,1839.5217391304348,262
405,7363.636363636364,4703.7,1839.608695652174,262
410,7364.545454545455,4703.8,1839.695652173913,262
415,7365.454545454545,4703.9,1839.7826086956522,262
420,7366.363636363636,4704.0,1839.8695652173913,262
425,7367.272727272727,4704.1,1839.9565217391305,262
430,7368.181818181818,4704.2,1840.0434782608695,262
435,7369.090909090909,4704.3,1840.1304347826087,262
440,7370.0,4704.4,1840.2173913043478,262
445,7371.192307692308,4704.5,1840.304347826087,262
450,7372.384615384615,4704.6,1840.391304347826,262
455,7373.576923076923,4704.7,1840.4782608695652,262
460,7374.7692307692305,4704.8,1840.5652173913043,262
465,7375.961538461538,4704.9,1840.6521739130435,262
470,7377.153846153846,4705.0,1840.7391304347825,262
475,7378.346153846154,4706.363636363636,1840.8260869565217,262
480,7379.538461538462,4707.727272727273,1840.9130434782608,262
485,7380.7307692307695,4709.090909090909,1841.0,262
490,7381.923076923077,4710.454545454545,1841.0869565217392,262
495,7383.115384615385,4711.818181818182,1841.1739130434783,262
500,7384.307692307692,4713.181818181818,1841.2608695652175,262
505,7385.5,4714.545454545455,1841.3478260869565,262
