5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.00833,0.0
100,0.0,0.0,0.01667,0.0
105,0.0,0.0,0.01667,0.0
110,0.0,0.0,0.01667,0.0
115,0.0,0.0,0.01667,0.0
120,0.0,0.0,0.01667,0.0
125,0.0,0.0,0.01667,0.0
130,0.0,0.0,0.01667,0.0
135,0.0,0.0,0.01667,0.0
140,0.0,0.0,0.01667,0.0
145,0.0,0.0,0.01667,0.0
150,0.0,0.0,0.01667,0.0
155,0.0,0.0,0.00833,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.00805,0.0,0.0,0.0
310,0.01644,0.0,0.0,0.0
315,0.02483,0.0,0.0,0.0
320,0.03322,0.0,0.0,0.0
325,0.04161,0.0,0.0,0.0
330,0.05,0.0,0.0,0.0
335,0.05,0.0,0.0,0.0
340,0.05,0.0,0.0,0.0
345,0.05,0.0,0.0,0.0
350,0.05,0.0,0.0,0.0
355,0.05,0.0,0.0,0.0
360,0.05,0.0,0.0,0.0
365,0.04195,0.0,0.0,0.0
370,0.03356,0.0,0.0,0.0
375,0.02517,0.0,0.0,0.0
380,0.01678,0.0,0.0,0.0
385,0.00839,0.0,0.0,0.0
390,0.00275,0.0,0.0,0.0
395,0.03581,0.0,0.0,0.0
400,0.06887,0.0,0.0,0.0
405,0.10193,0.0,0.0,0.0
410,0.13499,0.0,0.0,0.0
415,0.16804,0.0,0.0,0.0
420,0.2011,0.0,0.0,0.0
425,0.23416,0.0,0.0,0.0
430,0.26722,0.0,0.0,0.0
435,0.30028,0.0,0.0,0.0
440,0.33333,0.0,0.0,0.0
445,0.35321,0.0,0.0,0.0
450,0.37032,0.0,0.0,0.0
455,0.35714,0.03791,0.0,0.0
460,0.34395,0.08083,0.0,0.0
465,0.33076,0.12375,0.0,0.0
470,0.31758,0.16667,0.0,0.0
475,0.30439,0.18939,0.0,0.0
480,0.29121,0.21212,0.0,0.0
485,0.27802,0.23485,0.0,0.0
490,0.26483,0.25758,0.0,0.0
495,0.25165,0.2803,0.0,0.0
500,0.23846,0.30303,0.0,0.0
505,0.23846,0.32576,0.0,0.0
510,0.23846,0.34848,0.0,0.0
515,0.23846,0.3333,0.0,0.0
520,0.23846,0.31311,0.0,0.0
525,0.23846,0.29292,0.0,0.0
530,0.23846,0.27273,0.0,0.0
535,0.23846,0.27273,0.0,0.0
540,0.23846,0.27273,0.0,0.0
545,0.23846,0.27273,0.0,0.0
550,0.23846,0.27273,0.0,0.0
555,0.23846,0.27273,0.0,0.0
560,0.23846,0.27273,0.0,0.0
565,0.23846,0.27273,0.0,0.0
570,0.23846,0.27273,0.00267,0.0
575,0.22692,0.27273,0.01333,0.0
580,0.21538,0.27273,0.024,0.0
585,0.21218,0.26944,0.03467,0.0
590,0.20897,0.26616,0.04533,0.0
595,0.20577,0.26288,0.056,0.0
600,0.20256,0.2596,0.06667,0.0
605,0.19936,0.25631,0.075,0.0
610,0.19615,0.25303,0.08333,0.0
615,0.19295,0.24697,0.09167,0.0
620,0.18974,0.24091,0.1,0.0
625,0.18654,0.24318,0.10833,0.0
630,0.18333,0.24545,0.114,0.0
635,0.19167,0.24773,0.11167,0.0
640,0.2,0.25,0.10933,0.0
645,0.2,0.2496,0.107,0.0
650,0.2,0.24921,0.10467,0.0
655,0.2,0.24881,0.09678,0.0
660,0.2,0.24841,0.08889,0.0
