0,n,16.0,0.5,0.5
5,21.04,16.0,0.5,0.5
10,21.01,16.0,0.5,0.5
15,20.96,16.0,0.5,0.5
20,20.92,16.0,0.5,0.5
25,20.89,16.0,0.5,0.5
30,20.85,16.0,0.5,0.5
35,20.81,16.0,0.5,0.5
40,20.77,16.0,0.5,0.5
45,20.73,16.0,0.5,0.5
50,20.68,16.0,0.5,0.5
55,20.64,16.0,0.5,0.5
60,20.59,16.0,0.5,0.5
65,20.56,16.0,0.5,0.5
70,20.53,16.0,0.5,0.5
75,20.46,16.0,0.5,0.5
80,20.43,16.0,0.5,0.5
85,20.39,16.0,0.5,0.5
90,20.37,16.0,0.5,0.5
95,20.32,16.0,0.5,0.5
100,20.3,16.0,0.5,0.5
105,20.26,16.0,0.5,0.5
110,20.23,16.0,0.5,0.5
115,20.2,16.0,0.5,0.5
120,20.17,16.0,0.5,0.5
125,20.15,16.0,0.5,0.5
130,20.12,16.0,0.5,0.5
135,20.09,16.0,0.5,0.5
140,20.05,16.0,0.5,0.5
145,20.02,16.0,0.5,0.5
150,20.0,16.0,0.5,0.5
155,19.97,16.0,0.5,0.5
160,19.94,16.0,0.5,0.5
165,19.91,16.0,0.5,0.5
170,19.88,16.0,0.5,0.5
175,19.84,16.0,0.5,0.5
180,19.83,16.0,0.5,0.5
185,19.8,16.0,0.5,0.5
190,19.79,16.0,0.5,0.5
195,19.77,16.0,0.5,0.5
200,19.75,16.0,0.5,0.5
205,19.73,16.0,0.5,0.5
210,19.71,16.0,0.5,0.5
215,19.69,16.0,0.5,0.5
220,19.67,16.0,0.5,0.5
225,19.65,16.0,0.5,0.5
230,19.64,16.0,0.5,0.5
235,19.61,16.0,0.5,0.5
240,19.6,16.0,0.5,0.5
245,19.57,16.0,0.5,0.5
250,19.56,16.0,0.5,0.5
255,19.54,16.0,0.5,0.5
260,19.53,16.0,0.5,0.5
265,19.51,16.0,0.5,0.5
270,19.49,16.0,0.5,0.5
275,19.47,16.0,0.5,0.5
280,19.46,16.0,0.5,0.5
285,19.43,16.0,0.5,0.5
290,19.42,16.0,0.5,0.5
295,19.41,16.0,0.5,0.5
300,19.38,16.0,0.5,0.5
305,19.36,16.0,0.5,0.5
310,19.34,16.0,0.5,0.5
315,19.33,16.0,0.5,0.5
320,19.31,16.0,0.5,0.5
325,19.3,16.0,0.5,0.5
330,19.28,16.0,0.5,0.5
335,19.26,16.0,0.5,0.5
340,19.24,16.0,0.5,0.5
345,19.23,16.0,0.5,0.5
350,19.22,16.0,0.5,0.5
355,19.2,16.0,0.5,0.5
360,19.19,16.0,0.5,0.5
365,19.17,16.0,0.5,0.5
370,19.16,16.0,0.5,0.5
375,19.14,16.0,0.5,0.5
380,19.14,16.0,0.5,0.5
385,19.15,16.0,0.5,0.5
390,19.15,16.0,0.5,0.5
395,19.16,16.0,0.5,0.5
400,19.17,16.0,0.5,0.5
405,19.18,16.0,0.5,0.5
410,19.21,16.0,0.5,0.5
415,19.23,16.0,0.5,0.5
420,19.25,16.0,0.5,0.5
425,19.26,18.0,0.5,0.5
430,19.26,18.0,0.5,0.5
435,19.27,18.0,0.5,0.5
440,19.28,18.0,0.5,0.5
445,19.29,18.0,0.5,0.5
450,19.3,18.0,0.5,0.5
455,19.32,18.0,0.5,0.5
460,19.37,18.0,0.5,0.5
465,19.37,18.0,0.5,0.5
470,19.43,18.0,0.5,0.5
475,19.51,18.0,0.5,0.5
480,19.63,18.0,0.5,0.5
485,19.78,19.0,0.5,0.5
490,19.78,19.0,0.5,0.5
495,19.94,19.0,0.5,0.5
500,20.04,19.0,0.5,0.5
505,20.04,19.0,0.5,0.5
510,20.25,19.0,0.5,0.5
515,20.33,19.0,0.5,0.5
520,20.41,19.0,0.5,0.5
525,20.53,19.0,0.5,0.5
530,20.61,19.0,0.5,0.5
535,20.65,19.0,0.5,0.5
540,20.8,19.0,0.5,0.5
545,20.8,19.0,0.5,0.5
550,20.91,19.0,0.5,0.5
555,21.02,19.0,0.5,0.5
560,21.16,19.0,0.5,0.5
565,21.16,19.0,0.5,0.5
570,21.37,20.0,0.5,0.5
575,21.37,20.0,0.5,0.5
580,21.37,20.0,0.5,0.5
585,21.49,20.0,0.5,0.5
590,21.55,20.0,0.5,0.5
595,21.59,20.0,0.5,0.5
600,21.62,20.0,0.5,0.5
605,21.64,21.0,0.5,0.5
610,21.65,21.0,0.5,0.5
615,21.67,21.0,0.5,0.5
620,21.69,21.0,0.5,0.5
625,21.69,21.0,0.5,0.5
630,21.71,21.0,0.5,0.5
635,21.74,21.0,0.5,0.5
640,21.75,21.0,0.5,0.5
645,21.78,21.0,0.5,0.5
650,21.8,21.0,0.5,0.5
655,21.81,21.0,0.5,0.5
660,21.84,21.0,0.5,0.5
665,21.85,21.0,0.5,0.5
670,21.86,21.0,0.5,0.5
675,21.87,21.0,0.5,0.5
680,21.87,21.0,0.5,0.5
685,21.88,21.0,0.5,0.5
690,21.89,21.0,0.5,0.5
695,21.88,21.0,0.5,0.5
700,21.88,21.0,0.5,0.5
705,21.87,21.0,0.5,0.5
710,21.87,21.0,0.5,0.5
715,21.86,21.0,0.5,0.5
720,21.84,21.0,0.5,0.5
725,21.8,21.0,0.5,0.5
730,21.76,21.0,0.5,0.5
735,21.72,21.0,0.5,0.5
740,21.68,21.0,0.5,0.5
745,21.66,21.0,0.5,0.5
750,21.63,21.0,0.5,0.5
755,21.6,21.0,0.5,0.5
760,21.56,21.0,0.5,0.5
765,21.51,21.0,0.5,0.5
770,21.46,21.0,0.5,0.5
775,21.43,21.0,0.5,0.5
780,21.38,21.0,0.5,0.5
785,21.34,21.0,0.5,0.5
790,21.31,21.0,0.5,0.5
795,21.25,21.0,0.5,0.5
800,21.21,21.0,0.5,0.5
805,21.17,21.0,0.5,0.5
810,21.12,21.0,0.5,0.5
815,21.09,21.0,0.5,0.5
820,21.05,21.0,0.5,0.5
825,21.03,21.0,0.5,0.5
830,20.99,21.0,0.5,0.5
835,20.99,21.0,0.5,0.5
840,20.99,21.0,0.5,0.5
845,20.99,21.0,0.5,0.5
850,21.0,21.0,0.5,0.5
855,21.0,21.0,0.5,0.5
860,21.0,21.0,0.5,0.5
865,21.01,21.0,0.5,0.5
870,21.03,21.0,0.5,0.5
875,21.05,21.0,0.5,0.5
880,21.05,21.0,0.5,0.5
885,21.09,21.0,0.5,0.5
890,21.12,21.0,0.5,0.5
895,21.14,21.0,0.5,0.5
900,21.17,21.0,0.5,0.5
905,21.21,21.0,0.5,0.5
910,21.24,21.0,0.5,0.5
915,21.26,21.0,0.5,0.5
920,21.31,21.0,0.5,0.5
925,21.34,21.0,0.5,0.5
930,21.39,21.0,0.5,0.5
935,21.44,21.0,0.5,0.5
940,21.49,21.0,0.5,0.5
945,21.51,21.0,0.5,0.5
950,21.54,21.0,0.5,0.5
955,21.6,21.0,0.5,0.5
960,21.65,21.0,0.5,0.5
965,21.71,21.0,0.5,0.5
970,21.76,21.0,0.5,0.5
975,21.79,21.0,0.5,0.5
980,21.82,21.0,0.5,0.5
985,21.84,21.0,0.5,0.5
990,21.84,21.0,0.5,0.5
995,21.86,21.0,0.5,0.5
1000,21.83,21.0,0.5,0.5
1005,21.77,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
