0,7347.0,4692.0,1839.0,262
5,7347.0,4692.0,1839.0,262
10,7347.0,4692.0,1839.0,262
15,7347.0,4692.0,1839.0,262
20,7347.0,4692.0,1839.0,262
25,7347.0,4692.0,1839.0,262
30,7347.0,4692.0,1839.0,262
35,7347.0,4692.0,1839.0,262
40,7347.0,4692.0,1839.0,262
45,7347.0,4692.0,1839.0,262
50,7347.0,4692.0,1839.0,262
55,7347.0,4692.0,1839.0,262
60,7347.0,4692.0,1839.0,262
65,7347.0,4692.0,1839.0,262
70,7347.0,4692.0,1839.0,262
75,7347.0,4692.0,1839.0,262
80,7347.0,4692.0,1839.0,262
85,7347.0,4692.0,1839.0,262
90,7347.0,4692.0,1839.0,262
95,7347.0,4692.0,1839.0,262
100,7347.0,4692.0,1839.0,262
105,7347.0,4692.0,1839.0,262
110,7347.0,4692.0,1839.0,262
115,7347.0,4692.0,1839.0,262
120,7347.0,4692.0,1839.0,262
125,7347.0,4692.0,1839.0,262
130,7347.0,4692.0,1839.0,262
135,7347.0,4692.0,1839.0,262
140,7347.0,4692.0,1839.0,262
145,7347.0,4692.0,1839.0,262
150,7347.0,4692.0,1839.0,262
155,7347.0,4692.0,1839.0,262
160,7347.0,4692.0,1839.0,262
165,7347.0,4692.0,1839.0,262
170,7347.0,4692.0,1839.0,262
175,7347.0,4692.0,1839.0,262
180,7347.0,4692.0,1839.0,262
185,7347.0,4692.0,1839.0,262
190,7347.0,4692.0,1839.0,262
195,7347.0,4692.0,1839.0,262
200,7347.0,4692.0,1839.0,262
205,7347.0,4692.0,1839.0,262
210,7347.0,4692.0,1839.0,262
215,7347.0,4692.0,1839.0,262
220,7347.0,4692.0,1839.0,262
225,7347.0,4692.0,1839.0,262
230,7347.0,4692.0,1839.0,262
235,7347.0,4692.0,1839.0,262
240,7347.0,4692.0,1839.0,262
245,7347.0,4692.0,1839.0,262
250,7347.0,4692.0,1839.0,262
255,7347.0,4692.0,1839.0,262
260,7347.0,4692.0,1839.0,262
265,7347.0,4692.0,1839.0,262
270,7347.0,4692.0,1839.0,262
275,7347.0,4692.0,1839.0,262
280,7347.0,4692.0,1839.0,262
285,7347.0,4692.0,1839.0,262
290,7347.0,4692.0,1839.0,262
295,7347.0,4692.0,1839.0,262
300,7347.0,4692.0,1839.0,262
305,7348.771812080537,4692.0,1839.0,262
310,7350.61744966443,4692.0,1839.0,262
315,7352.463087248322,4692.0,1839.0,262
320,7354.3087248322145,4692.0,1839.0,262
325,7356.154362416108,4692.0,1839.0,262
330,7358.0,4692.0,1839.0,262
335,7360.25,4692.0,1839.0,262
340,7362.5,4692.0,1839.0,262
345,7364.75,4692.0,1839.0,262
350,7367.0,4692.0,1839.0,262
355,7367.0,4692.0,1839.0,262
360,7367.0,4692.0,1839.0,262
365,7367.0,4692.0,1839.0,262
370,7367.0,4692.0,1839.0,262
375,7367.0,4692.0,1839.0,262
380,7367.0,4692.0,1839.0,262
385,7367.0,4692.0,1839.0,262
390,7367.076923076923,4692.0,1839.0,262
395,7368.0,4692.0,1839.0,262
400,7368.923076923077,4692.0,1839.0,262
405,7369.846153846154,4692.0,1839.0,262
410,7370.7692307692305,4692.0,1839.0,262
415,7371.692307692308,4692.0,1839.0,262
420,7372.615384615385,4692.0,1839.0,262
425,7373.538461538462,4692.0,1839.0,262
430,7374.461538461538,4692.0,1839.0,262
435,7375.384615384615,4692.0,1839.0,262
440,7376.307692307692,4692.0,1839.0,262
445,7377.2307692307695,4692.0,1839.0,262
450,7378.153846153846,4692.0,1839.0,262
455,7379.076923076923,4694.957081545064,1839.0,262
460,7380.0,4698.304721030043,1839.0,262
465,7380.923076923077,4701.652360515021,1839.0,262
470,7381.846153846154,4705.0,1839.0,262
475,7382.7692307692305,4706.227272727273,1839.0,262
480,7383.692307692308,4707.454545454545,1839.0,262
485,7384.615384615385,4708.681818181818,1839.0,262
490,7385.538461538462,4709.909090909091,1839.0,262
