0,18.67,16.0,0.5,0.5
5,18.67,16.0,0.5,0.5
10,18.61,16.0,0.5,0.5
15,18.56,16.0,0.5,0.5
20,18.5,16.0,0.5,0.5
25,18.42,16.0,0.5,0.5
30,18.42,16.0,0.5,0.5
35,18.42,16.0,0.5,0.5
40,18.33,16.0,0.5,0.5
45,18.28,16.0,0.5,0.5
50,18.28,16.0,0.5,0.5
55,18.22,16.0,0.5,0.5
60,18.16,16.0,0.5,0.5
65,18.11,16.0,0.5,0.5
70,18.11,16.0,0.5,0.5
75,18.05,16.0,0.5,0.5
80,18.0,16.0,0.5,0.5
85,18.0,16.0,0.5,0.5
90,17.94,16.0,0.5,0.5
95,17.94,16.0,0.5,0.5
100,17.88,16.0,0.5,0.5
105,17.88,16.0,0.5,0.5
110,17.83,16.0,0.5,0.5
115,17.77,16.0,0.5,0.5
120,17.77,16.0,0.5,0.5
125,17.77,16.0,0.5,0.5
130,17.72,16.0,0.5,0.5
135,17.72,16.0,0.5,0.5
140,17.66,16.0,0.5,0.5
145,17.66,16.0,0.5,0.5
150,17.61,16.0,0.5,0.5
155,17.61,16.0,0.5,0.5
160,17.61,16.0,0.5,0.5
165,17.55,16.0,0.5,0.5
170,17.55,16.0,0.5,0.5
175,17.5,16.0,0.5,0.5
180,17.5,16.0,0.5,0.5
185,17.5,16.0,0.5,0.5
190,17.44,16.0,0.5,0.5
195,17.44,16.0,0.5,0.5
200,17.39,16.0,0.5,0.5
205,17.39,16.0,0.5,0.5
210,17.39,16.0,0.5,0.5
215,17.34,16.0,0.5,0.5
220,17.34,16.0,0.5,0.5
225,17.34,16.0,0.5,0.5
230,17.29,16.0,0.5,0.5
235,17.29,16.0,0.5,0.5
240,17.24,16.0,0.5,0.5
245,17.24,16.0,0.5,0.5
250,17.24,16.0,0.5,0.5
255,17.22,16.0,0.5,0.5
260,17.22,16.0,0.5,0.5
265,17.22,16.0,0.5,0.5
270,17.22,16.0,0.5,0.5
275,17.24,16.0,0.5,0.5
280,17.27,16.0,0.5,0.5
285,17.31,16.0,0.5,0.5
290,17.35,16.0,0.5,0.5
295,17.39,16.0,0.5,0.5
300,17.42,16.0,0.5,0.5
305,17.42,18.0,0.5,0.5
310,17.5,18.0,0.5,0.5
315,17.6,18.0,0.5,0.5
320,17.7,18.0,0.5,0.5
325,17.74,18.0,0.5,0.5
330,17.85,18.0,0.5,0.5
335,17.89,18.0,0.5,0.5
340,17.95,18.0,0.5,0.5
345,17.99,18.0,0.5,0.5
350,18.05,18.0,0.5,0.5
355,18.08,18.0,0.5,0.5
360,18.15,18.0,0.5,0.5
365,18.23,19.0,0.5,0.5
370,18.32,19.0,0.5,0.5
375,18.43,19.0,0.5,0.5
380,18.43,19.0,0.5,0.5
385,18.52,19.0,0.5,0.5
390,18.55,19.0,0.5,0.5
395,18.61,19.0,0.5,0.5
400,18.63,19.0,0.5,0.5
405,18.64,19.0,0.5,0.5
410,18.66,19.0,0.5,0.5
415,18.68,19.0,0.5,0.5
420,18.69,19.0,0.5,0.5
425,18.72,20.0,0.5,0.5
430,18.76,20.0,0.5,0.5
435,18.88,20.0,0.5,0.5
440,18.94,20.0,0.5,0.5
445,19.0,20.0,0.5,0.5
450,19.0,20.0,0.5,0.5
455,19.07,20.0,0.5,0.5
460,19.07,20.0,0.5,0.5
465,19.09,20.0,0.5,0.5
470,19.09,20.0,0.5,0.5
475,19.09,20.0,0.5,0.5
480,19.17,20.0,0.5,0.5
485,19.17,20.0,0.5,0.5
490,19.17,20.0,0.5,0.5
495,19.17,20.0,0.5,0.5
500,19.17,20.0,0.5,0.5
505,19.17,20.0,0.5,0.5
510,19.17,20.0,0.5,0.5
515,19.17,20.0,0.5,0.5
520,19.17,20.0,0.5,0.5
525,19.17,20.0,0.5,0.5
530,19.17,20.0,0.5,0.5
535,19.36,20.0,0.5,0.5
540,19.36,20.0,0.5,0.5
545,19.36,20.0,0.5,0.5
550,19.36,20.0,0.5,0.5
555,19.36,20.0,0.5,0.5
560,19.36,20.0,0.5,0.5
565,19.36,20.0,0.5,0.5
570,19.36,20.0,0.5,0.5
575,19.36,20.0,0.5,0.5
580,19.36,20.0,0.5,0.5
585,19.36,20.0,0.5,0.5
590,19.49,20.0,0.5,0.5
595,19.49,20.0,0.5,0.5
600,19.54,20.0,0.5,0.5
605,19.54,20.0,0.5,0.5
610,19.6,20.0,0.5,0.5
615,19.6,20.0,0.5,0.5
620,19.6,20.0,0.5,0.5
625,19.65,20.0,0.5,0.5
630,19.65,20.0,0.5,0.5
635,19.69,20.0,0.5,0.5
640,19.69,20.0,0.5,0.5
645,19.73,20.0,0.5,0.5
650,19.73,20.0,0.5,0.5
655,19.73,20.0,0.5,0.5
660,19.77,20.0,0.5,0.5
665,19.77,20.0,0.5,0.5
670,19.81,20.0,0.5,0.5
675,19.81,20.0,0.5,0.5
680,19.81,20.0,0.5,0.5
685,19.85,20.0,0.5,0.5
