0,0.0
5,0.0
10,0.06666666666666667
15,0.07500000000000001
20,0.06
25,0.05
30,0.04285714285714286
35,0.037500000000000006
40,0.044444444444444446
45,0.05
50,0.05454545454545454
55,0.05
60,0.05
65,0.05
70,0.04166666666666667
75,0.04166666666666667
80,0.04166666666666667
85,0.04166666666666667
90,0.04166666666666667
95,0.04166666666666667
100,0.04166666666666667
105,0.05
110,0.05
115,0.06666666666666667
120,0.07500000000000001
125,0.09166666666666667
130,0.08333333333333334
135,0.09166666666666667
140,0.1
145,0.1
150,0.1
155,0.1
160,0.09166666666666667
165,0.07500000000000001
170,0.06666666666666667
175,0.05
180,0.04166666666666667
185,0.025
190,0.025
195,0.025
200,0.03333333333333333
205,0.04166666666666667
210,0.05
215,0.05
220,0.05
225,0.05
230,0.05
235,0.05
240,0.05833333333333334
245,0.05833333333333334
250,0.05833333333333334
255,0.04166666666666667
260,0.025
265,0.025
270,0.025
275,0.03333333333333333
280,0.03333333333333333
285,0.03333333333333333
290,0.03333333333333333
295,0.03333333333333333
300,0.025
305,0.05
310,0.08333333333333334
315,0.10833333333333334
320,0.125
325,0.125
330,0.13333333333333333
335,0.1416666666666667
340,0.15000000000000002
345,0.16666666666666669
350,0.18333333333333335
355,0.19166666666666668
360,0.2
365,0.18333333333333335
370,0.15000000000000002
375,0.125
380,0.11666666666666668
385,0.10833333333333334
390,0.09166666666666667
395,0.09166666666666667
400,0.10833333333333334
405,0.10833333333333334
410,0.10833333333333334
415,0.11666666666666668
420,0.11666666666666668
425,0.125
430,0.13333333333333333
435,0.15000000000000002
440,0.15000000000000002
445,0.16666666666666669
450,0.18333333333333335
455,0.19166666666666668
460,0.20833333333333337
465,0.225
470,0.23333333333333336
475,0.24166666666666667
480,0.26666666666666666
485,0.26666666666666666
490,0.2833333333333334
495,0.2916666666666667
500,0.30833333333333335
505,0.31666666666666665
510,0.325
515,0.325
520,0.30833333333333335
525,0.2916666666666667
530,0.2916666666666667
535,0.2916666666666667
540,0.2833333333333334
545,0.2833333333333334
550,0.2833333333333334
555,0.2833333333333334
560,0.275
565,0.275
570,0.25
575,0.25
580,0.25
585,0.26666666666666666
590,0.26666666666666666
595,0.26666666666666666
600,0.26666666666666666
605,0.275
610,0.26666666666666666
615,0.26666666666666666
620,0.275
625,0.26666666666666666
630,0.2916666666666667
635,0.2916666666666667
640,0.2833333333333334
645,0.275
650,0.275
655,0.26666666666666666
660,0.26666666666666666
665,0.25833333333333336
670,0.275
675,0.275
680,0.2833333333333334
685,0.2916666666666667
690,0.2916666666666667
695,0.30000000000000004
700,0.30833333333333335
705,0.325
710,0.325
715,0.3416666666666667
720,0.3416666666666667
725,0.35000000000000003
730,0.3416666666666667
735,0.3416666666666667
740,0.325
745,0.325
750,0.325
755,0.30833333333333335
760,0.30833333333333335
765,0.2916666666666667
770,0.30000000000000004
775,0.2916666666666667
780,0.2916666666666667
785,0.2916666666666667
790,0.30000000000000004
795,0.30000000000000004
800,0.30833333333333335
805,0.31666666666666665
810,0.325
815,0.3416666666666667
820,0.3416666666666667
825,0.35000000000000003
830,0.35000000000000003
835,0.35000000000000003
840,0.3583333333333334
845,0.3666666666666667
850,0.3583333333333334
855,0.3583333333333334
860,0.3583333333333334
865,0.3583333333333334
870,0.35000000000000003
875,0.3416666666666667
880,0.3416666666666667
885,0.33333333333333337
890,0.33333333333333337
895,0.35000000000000003
900,0.3416666666666667
905,0.33333333333333337
910,0.33333333333333337
915,0.3416666666666667
920,0.3416666666666667
925,0.3416666666666667
930,0.3416666666666667
935,0.3416666666666667
940,0.3416666666666667
945,0.35000000000000003
950,0.3416666666666667
955,0.33333333333333337
960,0.33333333333333337
965,0.33333333333333337
970,0.33333333333333337
975,0.325
980,0.31666666666666665
985,0.30000000000000004
990,0.2916666666666667
995,0.2833333333333334
1000,0.275
1005,0.26666666666666666
1010,0.25833333333333336
1015,0.24166666666666667
1020,0.225
1025,0.21666666666666667
1030,0.2
1035,0.19166666666666668
1040,0.19166666666666668
1045,0.19166666666666668
1050,0.17500000000000002
1055,0.15833333333333333
1060,0.1416666666666667
1065,0.11666666666666668
1070,0.1
1075,0.08333333333333334
1080,0.07500000000000001
1085,0.05833333333333334
1090,0.05
1095,0.03333333333333333
1100,0.016666666666666666
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
