0,n,14.0,0.5,0.5
5,17.81,12.0,0.5,0.5
10,17.81,12.0,0.5,0.5
15,17.81,12.0,0.5,0.5
20,17.75,12.0,0.5,0.5
25,17.75,12.0,0.5,0.5
30,17.7,12.0,0.5,0.5
35,17.7,12.0,0.5,0.5
40,17.64,12.0,0.5,0.5
45,17.64,12.0,0.5,0.5
50,17.59,12.0,0.5,0.5
55,17.59,12.0,0.5,0.5
60,17.53,12.0,0.5,0.5
65,17.53,12.0,0.5,0.5
70,17.48,12.0,0.5,0.5
75,17.48,12.0,0.5,0.5
80,17.4,12.0,0.5,0.5
85,17.4,12.0,0.5,0.5
90,17.4,12.0,0.5,0.5
95,17.4,12.0,0.5,0.5
100,17.4,12.0,0.5,0.5
105,17.32,12.0,0.5,0.5
110,17.32,12.0,0.5,0.5
115,17.27,12.0,0.5,0.5
120,17.27,12.0,0.5,0.5
125,17.27,12.0,0.5,0.5
130,17.21,12.0,0.5,0.5
135,17.21,12.0,0.5,0.5
140,17.16,12.0,0.5,0.5
145,17.16,12.0,0.5,0.5
150,17.16,12.0,0.5,0.5
155,17.11,12.0,0.5,0.5
160,17.11,12.0,0.5,0.5
165,17.11,12.0,0.5,0.5
170,17.06,12.0,0.5,0.5
175,17.06,12.0,0.5,0.5
180,17.06,12.0,0.5,0.5
185,17.01,13.0,0.5,0.5
190,17.01,13.0,0.5,0.5
195,17.01,13.0,0.5,0.5
200,16.97,13.0,0.5,0.5
205,16.97,13.0,0.5,0.5
210,16.97,13.0,0.5,0.5
215,16.92,13.0,0.5,0.5
220,16.92,13.0,0.5,0.5
225,16.92,13.0,0.5,0.5
230,16.88,13.0,0.5,0.5
235,16.88,13.0,0.5,0.5
240,16.88,13.0,0.5,0.5
245,16.84,14.0,0.5,0.5
250,16.84,14.0,0.5,0.5
255,16.84,14.0,0.5,0.5
260,16.8,14.0,0.5,0.5
265,16.8,14.0,0.5,0.5
270,16.8,14.0,0.5,0.5
275,16.76,14.0,0.5,0.5
280,16.76,14.0,0.5,0.5
285,16.76,14.0,0.5,0.5
290,16.73,14.0,0.5,0.5
295,16.73,14.0,0.5,0.5
300,16.73,14.0,0.5,0.5
305,16.69,15.0,0.5,0.5
310,16.69,15.0,0.5,0.5
315,16.69,15.0,0.5,0.5
320,16.66,15.0,0.5,0.5
325,16.66,15.0,0.5,0.5
330,16.66,15.0,0.5,0.5
335,16.63,15.0,0.5,0.5
340,16.63,15.0,0.5,0.5
345,16.63,15.0,0.5,0.5
350,16.61,15.0,0.5,0.5
355,16.61,15.0,0.5,0.5
360,16.61,15.0,0.5,0.5
365,16.58,16.0,0.5,0.5
370,16.58,16.0,0.5,0.5
375,16.58,16.0,0.5,0.5
380,16.56,16.0,0.5,0.5
385,16.56,16.0,0.5,0.5
390,16.56,16.0,0.5,0.5
395,16.54,16.0,0.5,0.5
400,16.54,16.0,0.5,0.5
405,16.54,16.0,0.5,0.5
410,16.53,16.0,0.5,0.5
415,16.53,16.0,0.5,0.5
420,16.55,16.0,0.5,0.5
425,16.57,17.0,0.5,0.5
430,16.57,17.0,0.5,0.5
435,16.61,17.0,0.5,0.5
440,16.65,17.0,0.5,0.5
445,16.68,17.0,0.5,0.5
450,16.68,17.0,0.5,0.5
455,16.74,17.0,0.5,0.5
460,16.74,17.0,0.5,0.5
465,16.77,17.0,0.5,0.5
470,16.8,17.0,0.5,0.5
475,16.8,17.0,0.5,0.5
480,16.8,17.0,0.5,0.5
485,16.88,18.0,0.5,0.5
490,16.92,18.0,0.5,0.5
495,16.96,18.0,0.5,0.5
500,17.0,18.0,0.5,0.5
505,17.0,18.0,0.5,0.5
510,17.19,18.0,0.5,0.5
515,17.19,18.0,0.5,0.5
520,17.19,18.0,0.5,0.5
525,17.19,18.0,0.5,0.5
530,17.42,18.0,0.5,0.5
535,17.42,18.0,0.5,0.5
540,17.42,18.0,0.5,0.5
545,17.42,18.0,0.5,0.5
550,17.57,18.0,0.5,0.5
555,17.57,18.0,0.5,0.5
560,17.57,18.0,0.5,0.5
565,17.57,18.0,0.5,0.5
570,17.57,19.0,0.5,0.5
575,17.57,19.0,0.5,0.5
580,17.57,19.0,0.5,0.5
585,17.81,19.0,0.5,0.5
590,18.05,19.0,0.5,0.5
595,18.2,19.0,0.5,0.5
600,18.41,19.0,0.5,0.5
605,18.72,19.0,0.5,0.5
610,18.93,19.0,0.5,0.5
615,19.12,19.0,0.5,0.5
620,19.3,19.0,0.5,0.5
625,19.48,19.0,0.5,0.5
630,19.59,19.0,0.5,0.5
635,19.77,19.0,0.5,0.5
640,19.92,19.0,0.5,0.5
645,19.95,19.0,0.5,0.5
650,20.1,19.0,0.5,0.5
655,20.23,19.0,0.5,0.5
660,20.35,19.0,0.5,0.5
665,20.45,19.0,0.5,0.5
670,20.55,19.0,0.5,0.5
675,20.62,19.0,0.5,0.5
680,20.71,19.0,0.5,0.5
685,20.76,19.0,0.5,0.5
690,20.84,19.0,0.5,0.5
695,20.88,19.0,0.5,0.5
700,20.92,19.0,0.5,0.5
705,20.92,19.0,0.5,0.5
710,20.95,19.0,0.5,0.5
715,20.99,19.0,0.5,0.5
720,20.99,19.0,0.5,0.5
