0,1.0
5,1.0
10,1.0
15,1.0
20,0.97
25,0.93
30,0.9
35,0.87
40,0.83
45,0.8
50,0.49
55,0.27
60,0.2
65,0.14
70,0.07
75,0.0
80,-0.13
85,-0.27
90,-0.4
95,-0.57
100,-0.73
105,-0.9
110,-0.97
115,-1.03
120,-1.1
125,-1.2
130,-1.3
135,-1.4
140,-1.5
145,-1.6
150,-1.7
155,-1.77
160,-1.83
165,-1.9
170,-1.93
175,-1.97
180,-2.0
185,-2.07
190,-2.13
195,-2.2
200,-2.27
205,-2.33
210,-2.4
215,-2.43
220,-2.47
225,-2.5
230,-2.52
235,-2.53
240,-2.55
245,-2.57
250,-2.58
255,-2.6
260,-2.63
265,-2.67
270,-2.7
275,-2.74
280,-2.77
285,-2.9
290,-2.92
295,-2.93
300,-2.95
305,-2.97
310,-2.98
315,-3.0
320,-2.99
325,-2.98
330,-2.97
335,-2.96
340,-2.94
345,-2.93
350,-2.92
355,-2.91
360,-2.9
365,-2.91
370,-2.92
375,-2.93
380,-2.94
385,-2.95
390,-2.96
395,-2.97
400,-2.98
405,-2.99
410,-3.0
415,-2.96
420,-2.9
425,-2.93
430,-2.97
435,-3.0
440,-3.02
445,-3.03
450,-3.05
455,-3.07
460,-3.08
465,-3.1
470,-3.12
475,-3.13
480,-3.15
485,-3.17
490,-3.18
495,-3.2
500,-3.17
505,-3.13
510,-3.1
515,-3.09
520,-3.08
525,-3.07
530,-3.07
535,-3.06
540,-3.05
545,-3.04
550,-3.03
555,-3.02
560,-3.01
565,-3.01
570,-2.8
575,-2.78
580,-2.77
585,-2.75
590,-2.73
595,-2.72
600,-2.7
605,-2.63
610,-2.57
615,-2.5
620,-2.4
625,-2.3
630,-2.2
635,-2.03
640,-1.96
645,-1.9
650,-1.87
655,-1.83
660,-1.8
665,-1.7
670,-1.6
675,-1.5
680,-1.47
685,-1.43
690,-1.4
695,-1.3
700,-1.2
705,-1.1
710,-1.07
715,-1.03
720,-1.0
725,-0.93
730,-0.87
735,-0.8
740,-0.73
745,-0.67
750,-0.6
755,-0.6
760,-0.6
765,-0.6
770,-0.6
775,-0.6
780,-0.6
785,-0.6
790,-0.6
795,-0.6
800,-0.6
805,-0.6
810,-0.6
815,-0.6
820,-0.6
825,-0.6
830,-0.6
835,-0.6
840,-0.6
845,-0.6
850,-0.6
855,-0.6
860,-0.6
865,-0.6
870,-0.6
875,-0.6
880,-0.6
885,-0.6
890,-0.6
895,-0.6
900,-0.6
905,-0.6
910,-0.6
915,-0.6
920,-0.6
925,-0.6
930,-0.6
935,-0.6
940,-0.6
945,-0.6
950,-0.6
955,-0.6
960,-0.6
965,-0.6
970,-0.6
975,-0.6
980,-0.6
985,-0.6
990,-0.6
995,-0.6
1000,-0.6
1005,-0.6
1010,-0.6
1015,-0.6
1020,-0.6
1025,-0.6
1030,-0.6
1035,-0.6
1040,-0.6
1045,-0.6
1050,-0.6
1055,-0.6
1060,-0.6
1065,-0.6
1070,-0.6
1075,-0.6
1080,-0.6
1085,-0.6
1090,-0.6
1095,-0.6
1100,-0.6
1105,-0.6
1110,-0.6
1115,-0.6
1120,-0.6
1125,-0.6
1130,-0.6
1135,-0.6
1140,-0.6
1145,-0.6
1150,-0.6
1155,-0.6
1160,-0.6
1165,-0.6
1170,-0.6
1175,-0.6
1180,-0.6
1185,-0.6
1190,-0.6
1195,-0.6
1200,-0.6
1205,-0.6
1210,-0.6
1215,-0.6
1220,-0.6
1225,-0.6
1230,-0.6
1235,-0.6
1240,-0.6
1245,-0.6
1250,-0.6
1255,-0.6
1260,-0.6
1265,-0.6
1270,-0.6
1275,-0.6
1280,-0.6
1285,-0.6
1290,-0.6
1295,-0.6
1300,-0.6
1305,-0.6
1310,-0.6
1315,-0.6
1320,-0.6
1325,-0.6
1330,-0.6
1335,-0.6
1340,-0.6
1345,-0.6
1350,-0.6
1355,-0.6
1360,-0.6
1365,-0.6
1370,-0.6
1375,-0.6
1380,-0.6
1385,-0.6
1390,-0.6
1395,-0.6
1400,-0.6
1405,-0.6
1410,-0.6
1415,-0.6
1420,-0.6
1425,-0.6
1430,-0.6
1435,-0.6
