5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.02953,0.0,0.0,0.0
310,0.06029,0.0,0.0,0.0
315,0.09105,0.0,0.0,0.0
320,0.12181,0.0,0.0,0.0
325,0.15257,0.0,0.0,0.0
330,0.18333,0.0,0.0,0.0
335,0.22083,0.0,0.0,0.0
340,0.25833,0.0,0.0,0.0
345,0.29583,0.0,0.0,0.0
350,0.33333,0.0,0.0,0.0
355,0.33333,0.0,0.0,0.0
360,0.33333,0.0,0.0,0.0
365,0.3038,0.0,0.0,0.0
370,0.27304,0.0,0.0,0.0
375,0.24228,0.0,0.0,0.0
380,0.21152,0.0,0.0,0.0
385,0.18076,0.0,0.0,0.0
390,0.15128,0.0,0.0,0.0
395,0.12917,0.0,0.0,0.0
400,0.10705,0.0,0.0,0.0
405,0.08494,0.0,0.0,0.0
410,0.06282,0.0,0.0,0.0
415,0.07821,0.0,0.0,0.0
420,0.09359,0.0,0.0,0.0
425,0.10897,0.0,0.0,0.0
430,0.12436,0.0,0.0,0.0
435,0.13974,0.0,0.0,0.0
440,0.15513,0.0,0.0,0.0
445,0.17051,0.0,0.0,0.0
450,0.18462,0.0,0.0,0.0
455,0.18462,0.04928,0.0,0.0
460,0.18462,0.10508,0.0,0.0
465,0.18462,0.16087,0.0,0.0
470,0.18462,0.21667,0.0,0.0
475,0.18462,0.23712,0.0,0.0
480,0.18462,0.25758,0.0,0.0
485,0.18462,0.27803,0.0,0.0
490,0.18462,0.29848,0.0,0.0
495,0.18462,0.31894,0.0,0.0
500,0.18462,0.33939,0.0,0.0
505,0.18462,0.35985,0.0,0.0
510,0.18462,0.3803,0.0,0.0
515,0.18462,0.35147,0.0,0.0
520,0.18462,0.31613,0.0,0.0
525,0.18462,0.28079,0.0,0.0
530,0.18462,0.24545,0.0,0.0
535,0.18462,0.24545,0.0,0.0
540,0.18462,0.24545,0.0,0.0
545,0.18462,0.24545,0.0,0.0
550,0.18462,0.24545,0.0,0.0
555,0.18462,0.24545,0.0,0.0
560,0.18462,0.24545,0.0,0.0
565,0.18462,0.24545,0.0,0.0
570,0.18462,0.24545,0.00267,0.0
575,0.18462,0.24545,0.01333,0.0
580,0.18462,0.24545,0.024,0.0
585,0.18462,0.25278,0.03467,0.0
590,0.18462,0.2601,0.04533,0.0
595,0.1859,0.26742,0.056,0.0
600,0.18718,0.27475,0.06667,0.0
605,0.18846,0.28207,0.06771,0.0
610,0.18974,0.28939,0.06875,0.0
615,0.18769,0.28561,0.06979,0.0
620,0.18564,0.28182,0.07083,0.0
625,0.18359,0.2816,0.07187,0.0
630,0.18154,0.28139,0.07025,0.0
635,0.17949,0.28117,0.06063,0.0
640,0.17744,0.28095,0.051,0.0
645,0.17538,0.27341,0.04138,0.0
650,0.17333,0.26587,0.03175,0.0
655,0.17,0.25833,0.02213,0.0
660,0.16667,0.25079,0.0125,0.0
