5,0.0,-0.26,0.0,0.0
10,0.0,-0.26,0.0,0.0
15,0.0,-0.04645,0.0,0.0
20,0.0,0.06032,0.0,0.0
25,0.0,0.12439,0.0,0.0
30,0.0,0.1671,0.0,0.0
35,0.0,0.1976,0.0,0.0
40,0.0,0.22048,0.0,0.0
45,0.0,0.23828,0.0,0.0
50,0.0,0.25252,0.0,0.0
55,0.0,0.26416,0.0,0.0
60,0.0,0.27387,0.0,0.0
65,0.0,0.32726,0.0,0.0
70,0.0,0.38065,0.0,0.0
75,0.0,0.38065,0.0,0.0
80,0.0,0.38065,0.0,0.0
85,0.0,0.38065,0.0,0.0
90,0.0,0.38065,0.0,0.0
95,0.0,0.38065,0.0,0.0
100,0.0,0.38065,0.0,0.0
105,0.0,0.38065,0.0,0.0
110,0.0,0.38065,0.0,0.0
115,0.0,0.38065,0.0,0.0
120,0.0,0.38065,0.0,0.0
125,0.0,0.38065,0.0,0.0
130,0.0,0.38065,0.0,0.0
135,0.0,0.38065,0.0,0.0
140,0.0,0.38065,0.0,0.0
145,0.0,0.38065,0.0,0.0
150,0.0,0.38065,0.0,0.0
155,0.0,0.38065,0.0,0.0
160,0.0,0.38065,0.0,0.0
165,0.0,0.38065,0.0,0.0
170,0.0,0.38065,0.0,0.0
175,0.0,0.38065,0.0,0.0
180,0.0,0.38065,0.0,0.0
185,0.0,0.38065,0.0,0.0
190,0.0,0.38065,0.0,0.0
195,0.0,0.38065,0.0,0.0
200,0.0,0.38065,0.0,0.0
205,0.0,0.38065,0.0,0.0
210,0.0,0.38065,0.0,0.0
215,0.0,0.38065,0.0,0.0
220,0.0,0.38065,0.0,0.0
225,0.0,0.38065,0.0,0.0
230,0.0,0.38065,0.0,0.0
235,0.0,0.38065,0.0,0.0
240,0.0,0.38065,0.0,0.0
245,0.0,0.38065,0.0,0.0
250,0.0,0.38065,0.0,0.0
255,0.0,0.38065,0.0,0.0
260,0.0,0.38065,0.0,0.0
265,0.0,0.38065,0.0,0.0
270,0.0,0.38065,0.0,0.0
275,0.0,0.38065,0.0,0.0
280,0.0,0.38065,0.0,0.0
285,0.0,0.38065,0.0,0.0
290,0.0,0.38065,0.0,0.0
295,0.0,0.38065,0.0,0.0
300,0.0,0.38065,0.0,0.0
305,0.0,0.38065,0.0,0.0
310,0.0,0.38065,0.0,0.0
315,0.0,0.38065,0.0,0.0
320,0.0,0.38065,0.0,0.0
325,0.0,0.34952,0.0,0.0
330,0.0,0.31839,0.0,0.0
335,0.0,0.28727,0.0,0.0
340,0.0,0.25614,0.0,0.0
345,0.0,0.22502,0.0,0.0
350,0.0,0.19389,0.0,0.0
355,0.0,0.16277,0.0,0.0
360,0.0,0.13164,0.0,0.0
365,0.0,0.10052,0.0,0.0
370,0.0,0.06939,0.0,0.0
375,0.0,0.03827,0.0,0.0
380,0.0,0.00714,0.0,0.0
385,0.00729,0.00714,0.0,0.0
390,0.01458,0.00714,0.0,0.0
395,0.02187,0.00714,0.0,0.0
400,0.02917,0.00714,0.0,0.0
405,0.03646,0.00714,0.0,0.0
410,0.04375,0.00714,0.0,0.0
415,0.05104,0.00714,0.0,0.0
420,0.05833,0.00714,0.0,0.0
425,0.06562,0.00714,0.0,0.0
430,0.07292,0.00714,0.0,0.0
435,0.08021,0.00714,0.0,0.0
440,0.0875,0.00714,0.0,0.0
445,0.0875,0.00714,0.0,0.0
450,0.0875,0.00714,0.0,0.0
455,0.0875,0.00714,0.0,0.0
460,0.0875,0.00714,0.0,0.0
465,0.08958,-0.00412,0.0,0.0
470,0.09167,-0.01538,0.0,0.0
475,0.09375,-0.02664,0.0,0.0
480,0.09583,-0.0379,0.0,0.0
485,0.09792,-0.04917,0.01612,0.0
490,0.1,-0.06043,0.03297,0.0
495,0.10208,-0.07169,0.04982,0.0
500,0.10417,-0.08295,0.06667,0.0
505,0.10625,-0.09421,0.06667,0.0
510,0.10833,-0.10548,0.06667,0.0
515,0.11042,-0.11674,0.06875,0.0
520,0.1125,-0.128,0.07083,0.0
525,0.1125,-0.128,0.07292,0.0
530,0.1125,-0.128,0.075,0.0
535,0.1125,-0.128,0.07708,0.0
540,0.1125,-0.128,0.07917,0.0
545,0.11562,-0.128,0.06513,0.0
550,0.11875,-0.128,0.05037,0.0
555,0.12188,-0.128,0.04602,0.0
560,0.125,-0.128,0.04167,0.0
565,0.12813,-0.128,0.05417,0.0
570,0.13125,-0.128,0.06667,0.0
575,0.13438,-0.128,0.07708,0.0
580,0.1375,-0.128,0.0875,0.0
585,0.13646,-0.128,0.09792,0.0
590,0.13542,-0.128,0.10833,0.0
595,0.13437,-0.128,0.11875,0.0
600,0.13333,-0.128,0.12917,0.0
605,0.12917,-0.128,0.13958,0.0
610,0.125,-0.128,0.15,0.0
615,0.12917,-0.128,0.1375,0.0
620,0.13333,-0.128,0.125,0.0
625,0.13472,-0.128,0.1125,0.0
630,0.13611,-0.128,0.1,0.0
635,0.1375,-0.128,0.0875,0.0
640,0.13889,-0.128,0.075,0.0
645,0.14444,-0.128,0.06667,0.0
650,0.15,-0.128,0.05833,0.0
655,0.14167,-0.128,0.05,0.0
660,0.13333,-0.128,0.04167,0.0
665,0.13611,-0.128,0.03542,0.0
670,0.13889,-0.128,0.02917,0.0
675,0.13333,-0.128,0.03542,0.0
680,0.12778,-0.128,0.04167,0.0
