0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,15.65,12.0,0.5,0.5
15,15.65,12.0,0.5,0.5
20,15.6,12.0,0.5,0.5
25,15.6,12.0,0.5,0.5
30,15.54,12.0,0.5,0.5
35,15.54,12.0,0.5,0.5
40,15.48,12.0,0.5,0.5
45,15.48,12.0,0.5,0.5
50,15.43,12.0,0.5,0.5
55,15.43,12.0,0.5,0.5
60,15.37,12.0,0.5,0.5
65,15.37,12.0,0.5,0.5
70,15.31,12.0,0.5,0.5
75,15.31,12.0,0.5,0.5
80,15.25,12.0,0.5,0.5
85,15.25,12.0,0.5,0.5
90,15.2,12.0,0.5,0.5
95,15.2,12.0,0.5,0.5
100,15.14,12.0,0.5,0.5
105,15.14,12.0,0.5,0.5
110,15.08,12.0,0.5,0.5
115,15.08,12.0,0.5,0.5
120,15.08,12.0,0.5,0.5
125,15.02,12.0,0.5,0.5
130,15.02,12.0,0.5,0.5
135,14.97,12.0,0.5,0.5
140,14.97,12.0,0.5,0.5
145,14.91,12.0,0.5,0.5
150,14.91,12.0,0.5,0.5
155,14.85,12.0,0.5,0.5
160,14.85,12.0,0.5,0.5
165,14.85,12.0,0.5,0.5
170,14.8,12.0,0.5,0.5
175,14.8,12.0,0.5,0.5
180,14.74,12.0,0.5,0.5
185,14.74,13.0,0.5,0.5
190,14.69,13.0,0.5,0.5
195,14.69,13.0,0.5,0.5
200,14.69,13.0,0.5,0.5
205,14.64,13.0,0.5,0.5
210,14.64,13.0,0.5,0.5
215,14.59,13.0,0.5,0.5
220,14.59,13.0,0.5,0.5
225,14.59,13.0,0.5,0.5
230,14.54,13.0,0.5,0.5
235,14.54,13.0,0.5,0.5
240,14.49,13.0,0.5,0.5
245,14.49,14.0,0.5,0.5
250,14.49,14.0,0.5,0.5
255,14.47,14.0,0.5,0.5
260,14.47,14.0,0.5,0.5
265,14.45,14.0,0.5,0.5
270,14.45,14.0,0.5,0.5
275,14.45,14.0,0.5,0.5
280,14.45,14.0,0.5,0.5
285,14.46,14.0,0.5,0.5
290,14.49,14.0,0.5,0.5
295,14.53,14.0,0.5,0.5
300,14.57,14.0,0.5,0.5
305,14.67,15.0,0.5,0.5
310,14.72,15.0,0.5,0.5
315,14.72,15.0,0.5,0.5
320,14.83,15.0,0.5,0.5
325,14.94,15.0,0.5,0.5
330,15.04,15.0,0.5,0.5
335,15.09,15.0,0.5,0.5
340,15.19,15.0,0.5,0.5
345,15.24,15.0,0.5,0.5
350,15.35,15.0,0.5,0.5
355,15.46,15.0,0.5,0.5
360,15.52,15.0,0.5,0.5
365,15.63,16.0,0.5,0.5
370,15.74,16.0,0.5,0.5
375,15.8,16.0,0.5,0.5
380,15.85,16.0,0.5,0.5
385,15.91,16.0,0.5,0.5
390,15.96,16.0,0.5,0.5
395,16.07,16.0,0.5,0.5
400,16.14,16.0,0.5,0.5
405,16.14,16.0,0.5,0.5
410,16.21,16.0,0.5,0.5
415,16.27,16.0,0.5,0.5
420,16.32,16.0,0.5,0.5
425,16.32,17.0,0.5,0.5
430,16.37,17.0,0.5,0.5
435,16.42,17.0,0.5,0.5
440,16.42,17.0,0.5,0.5
445,16.46,17.0,0.5,0.5
450,16.46,17.0,0.5,0.5
455,16.49,17.0,0.5,0.5
460,16.52,17.0,0.5,0.5
465,16.52,17.0,0.5,0.5
470,16.56,17.0,0.5,0.5
475,16.6,17.0,0.5,0.5
480,16.64,17.0,0.5,0.5
485,16.64,18.0,0.5,0.5
490,16.67,18.0,0.5,0.5
495,16.7,18.0,0.5,0.5
500,16.7,18.0,0.5,0.5
505,16.74,18.0,0.5,0.5
