0,9850.0,7989.0,4308.0,323
5,9850.0,7989.0,4308.0,323
10,9850.0,7989.0,4308.0,323
15,9850.0,7989.0,4308.0,323
20,9850.0,7989.0,4308.0,323
25,9850.0,7989.0,4308.0,323
30,9850.0,7989.0,4308.0,323
35,9850.0,7989.0,4308.0,323
40,9850.0,7989.0,4308.0,323
45,9850.0,7989.0,4308.0,323
50,9850.0,7989.0,4308.0,323
55,9850.0,7989.0,4308.0,323
60,9850.0,7989.0,4308.0,323
65,9850.0,7989.0,4308.0,323
70,9850.0,7989.0,4308.0,323
75,9850.0,7989.0,4308.0,323
80,9850.0,7989.0,4308.0,323
85,9850.0,7989.0,4308.0,323
90,9850.0,7989.0,4308.0,323
95,9850.0,7989.0,4308.0,323
100,9850.0,7989.0,4308.0,323
105,9850.0,7989.0,4308.0,323
110,9850.0,7989.0,4308.0,323
115,9850.0,7989.0,4308.0,323
120,9850.0,7989.0,4308.0,323
125,9850.0,7989.0,4308.0,323
130,9850.0,7989.0,4308.0,323
135,9850.0,7989.0,4308.0,323
140,9850.0,7989.0,4308.0,323
145,9850.0,7989.0,4308.0,323
150,9850.0,7989.0,4308.0,323
155,9850.0,7989.0,4308.0,323
160,9850.0,7989.0,4308.0,323
165,9850.0,7989.0,4308.0,323
170,9850.0,7989.0,4308.0,323
175,9850.0,7989.0,4308.0,323
180,9850.0,7989.0,4308.0,323
185,9850.0,7989.0,4308.0,323
190,9850.0,7989.0,4308.0,323
195,9850.0,7989.0,4308.0,323
200,9850.0,7989.0,4308.0,323
205,9850.0,7989.0,4308.0,323
210,9850.0,7989.0,4308.0,323
215,9850.0,7989.0,4308.0,323
220,9850.0,7989.0,4308.0,323
225,9850.0,7989.0,4308.0,323
230,9850.0,7989.0,4308.0,323
235,9850.0,7989.0,4308.0,323
240,9850.0,7989.0,4308.0,323
245,9850.0,7989.0,4308.0,323
250,9850.0,7989.0,4308.0,323
255,9850.0,7989.0,4308.0,323
260,9850.0,7989.0,4308.0,323
265,9850.0,7989.0,4308.0,323
270,9850.0,7989.0,4308.0,323
275,9850.0,7989.0,4308.0,323
280,9850.0,7989.0,4308.0,323
285,9850.0,7989.0,4308.0,323
290,9850.0,7989.0,4308.0,323
295,9850.0,7989.0,4308.0,323
300,9850.0,7989.0,4308.0,323
305,9850.0,7990.203007518797,4308.0,323
310,9850.0,7991.456140350877,4308.0,323
315,9850.0,7992.709273182957,4308.0,323
320,9850.0,7993.962406015037,4308.0,323
325,9850.0,7995.215538847117,4308.0,323
330,9850.0,7996.468671679198,4308.0,323
335,9850.0,7997.721804511279,4308.0,323
340,9850.0,7998.974937343359,4308.0,323
345,9850.0,8000.228070175439,4308.0,323
350,9850.0,8001.481203007519,4308.0,323
355,9850.0,8002.734335839599,4308.0,323
360,9850.0,8003.987468671679,4308.0,323
365,9850.0,8005.2406015037595,4308.0,323
370,9850.0,8006.49373433584,4308.0,323
375,9850.0,8007.74686716792,4308.0,323
380,9850.0,8009.0,4308.0,323
385,9850.0,8010.5,4308.0,323
390,9850.0,8012.0,4308.0,323
395,9850.0,8013.5,4308.0,323
400,9850.0,8015.0,4308.0,323
405,9850.0,8015.722222222223,4308.0,323
410,9850.0,8016.444444444444,4308.0,323
415,9850.0,8017.166666666667,4308.0,323
420,9850.0,8017.888888888889,4308.0,323
425,9851.140625,8018.611111111111,4308.0,323
430,9852.3125,8019.333333333333,4308.0,323
435,9853.484375,8020.055555555556,4308.0,323
440,9854.65625,8020.777777777777,4308.0,323
445,9855.828125,8021.5,4308.0,323
450,9857.0,8022.222222222223,4308.0,323
455,9857.5,8022.944444444444,4308.0,323
460,9858.0,8023.666666666667,4308.0,323
465,9858.5,8024.388888888889,4308.0,323
470,9859.0,8025.111111111111,4308.0,323
475,9859.5,8025.833333333333,4308.0,323
480,9860.0,8026.555555555556,4308.0,323
485,9860.5,8027.277777777777,4308.725358045493,323
490,9861.0,8028.0,4309.483572030329,323
495,9861.5,8029.5,4310.2417860151645,323
500,9862.0,8031.0,4311.0,323
505,9862.5,8032.5,4311.5,323
510,9863.0,8034.0,4312.0,323
515,9863.5,8035.3,4312.0,323
520,9864.0,8036.6,4312.0,323
525,9864.5,8037.9,4312.0,323
530,9865.0,8039.2,4312.0,323
535,9865.5,8040.5,4312.0,323
540,9866.0,8041.8,4312.0,323
545,9866.42857142857,8043.1,4312.488926746167,323
550,9866.857142857143,8044.4,4313.0,323
555,9867.285714285714,8045.7,4313.75,323
560,9867.714285714286,8047.0,4314.5,323
565,9868.142857142857,8047.375,4315.25,323
570,9868.57142857143,8047.75,4316.0,323
575,9869.0,8048.125,4316.375,323
580,9869.42857142857,8048.5,4316.75,323
585,9869.857142857143,8048.875,4317.125,323
590,9870.285714285714,8049.25,4317.5,323
595,9870.714285714286,8049.625,4317.875,323
600,9871.142857142857,8050.0,4318.25,323
605,9871.57142857143,8051.0,4318.625,323
610,9872.0,8052.0,4319.0,323
615,9873.083333333334,8053.0,4319.375,323
620,9874.166666666666,8054.0,4319.75,323
625,9875.25,8055.0,4320.125,323
630,9876.333333333334,8056.0,4320.5,323
635,9877.416666666666,8057.0,4320.875,323
640,9878.5,8058.0,4321.25,323
645,9879.583333333334,8059.0,4321.625,323
650,9880.666666666666,8060.0,4322.0,323
655,9881.75,8061.0,4322.25,323
660,9882.833333333334,8062.0,4322.5,323
665,9883.916666666666,8063.0,4322.75,323
670,9885.0,8064.0,4323.0,323
675,9885.25,8065.5,4323.5,323
680,9885.5,8067.0,4324.0,323
685,9885.75,8068.5,4324.5,323
690,9886.0,8070.0,4325.0,323
695,9886.5,8071.5,4325.5,323
700,9887.0,8073.0,4326.0,323
705,9887.75,8074.5,4326.333333333333,323
710,9888.5,8076.0,4326.666666666667,323
715,9889.25,8077.0,4327.0,323
720,9890.0,8078.0,4327.333333333333,323
725,9890.5,8079.5,4327.666666666667,323
730,9891.0,8081.0,4328.0,323
735,9891.5,8081.9375,4328.333333333333,323
740,9892.0,8082.875,4328.666666666667,323
745,9892.5,8083.8125,4329.0,323
750,9893.0,8084.75,4329.333333333333,323
755,9893.5,8085.6875,4329.666666666667,323
760,9894.0,8086.625,4330.0,323
765,9894.5,8087.5625,4330.333333333333,323
770,9895.0,8088.5,4330.666666666667,323
775,9895.5,8089.4375,4331.0,323
780,9896.0,8090.375,4331.333333333333,323
785,9896.5,8091.3125,4331.666666666667,323
790,9897.0,8092.25,4332.0,323
795,9897.533333333333,8093.1875,4332.333333333333,323
800,9898.066666666668,8094.125,4332.666666666667,323
