0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,17.67,16.0,0.5,0.5
25,17.66,16.0,0.5,0.5
30,17.66,16.0,0.5,0.5
35,17.64,16.0,0.5,0.5
40,17.62,16.0,0.5,0.5
45,17.61,16.0,0.5,0.5
50,17.59,16.0,0.5,0.5
55,17.58,16.0,0.5,0.5
60,17.56,16.0,0.5,0.5
65,17.54,16.0,0.5,0.5
70,17.52,16.0,0.5,0.5
75,17.5,16.0,0.5,0.5
80,17.48,16.0,0.5,0.5
85,17.45,16.0,0.5,0.5
90,17.44,16.0,0.5,0.5
95,17.41,16.0,0.5,0.5
100,17.4,16.0,0.5,0.5
105,17.37,16.0,0.5,0.5
110,17.34,16.0,0.5,0.5
115,17.34,16.0,0.5,0.5
120,17.29,16.0,0.5,0.5
125,17.26,16.0,0.5,0.5
130,17.24,16.0,0.5,0.5
135,17.2,16.0,0.5,0.5
140,17.18,16.0,0.5,0.5
145,17.15,16.0,0.5,0.5
150,17.12,16.0,0.5,0.5
155,17.09,16.0,0.5,0.5
160,17.07,16.0,0.5,0.5
165,17.04,16.0,0.5,0.5
170,17.0,16.0,0.5,0.5
175,16.97,16.0,0.5,0.5
180,16.95,16.0,0.5,0.5
185,16.92,16.0,0.5,0.5
190,16.88,16.0,0.5,0.5
195,16.86,16.0,0.5,0.5
200,16.83,16.0,0.5,0.5
205,16.81,16.0,0.5,0.5
210,16.78,16.0,0.5,0.5
215,16.76,16.0,0.5,0.5
220,16.74,16.0,0.5,0.5
225,16.72,16.0,0.5,0.5
230,16.69,16.0,0.5,0.5
235,16.67,16.0,0.5,0.5
240,16.65,16.0,0.5,0.5
245,16.65,16.0,0.5,0.5
250,16.63,16.0,0.5,0.5
255,16.62,16.0,0.5,0.5
260,16.62,16.0,0.5,0.5
265,16.63,16.0,0.5,0.5
270,16.63,16.0,0.5,0.5
275,16.65,16.0,0.5,0.5
280,16.68,16.0,0.5,0.5
285,16.7,16.0,0.5,0.5
290,16.74,16.0,0.5,0.5
295,16.85,16.0,0.5,0.5
300,16.95,16.0,0.5,0.5
305,17.01,16.0,0.5,0.5
310,17.07,16.0,0.5,0.5
315,17.13,16.0,0.5,0.5
320,17.21,16.0,0.5,0.5
325,17.26,16.0,0.5,0.5
330,17.37,16.0,0.5,0.5
335,17.45,16.0,0.5,0.5
340,17.56,16.0,0.5,0.5
345,17.63,16.0,0.5,0.5
350,17.73,16.0,0.5,0.5
355,17.86,16.0,0.5,0.5
360,17.92,16.0,0.5,0.5
365,17.95,16.0,0.5,0.5
370,18.03,16.0,0.5,0.5
375,18.05,16.0,0.5,0.5
380,18.12,16.0,0.5,0.5
385,18.14,16.0,0.5,0.5
390,18.18,16.0,0.5,0.5
395,18.22,16.0,0.5,0.5
400,18.24,16.0,0.5,0.5
405,18.26,16.0,0.5,0.5
410,18.28,16.0,0.5,0.5
415,18.28,16.0,0.5,0.5
420,18.28,16.0,0.5,0.5
425,18.28,18.0,0.5,0.5
430,18.26,18.0,0.5,0.5
435,18.24,18.0,0.5,0.5
440,18.23,18.0,0.5,0.5
445,18.22,18.0,0.5,0.5
450,18.22,18.0,0.5,0.5
455,18.24,18.0,0.5,0.5
460,18.26,18.0,0.5,0.5
465,18.27,18.0,0.5,0.5
470,18.27,18.0,0.5,0.5
475,18.25,18.0,0.5,0.5
480,18.29,18.0,0.5,0.5
485,18.29,19.0,0.5,0.5
490,18.32,19.0,0.5,0.5
495,18.33,19.0,0.5,0.5
500,18.37,19.0,0.5,0.5
505,18.4,19.0,0.5,0.5
510,18.44,19.0,0.5,0.5
515,18.47,19.0,0.5,0.5
520,18.52,19.0,0.5,0.5
525,18.56,19.0,0.5,0.5
530,18.63,19.0,0.5,0.5
535,18.68,19.0,0.5,0.5
540,18.73,19.0,0.5,0.5
545,18.8,20.0,0.5,0.5
550,18.86,20.0,0.5,0.5
555,18.91,20.0,0.5,0.5
560,19.01,20.0,0.5,0.5
565,19.06,20.0,0.5,0.5
570,19.13,20.0,0.5,0.5
575,19.16,20.0,0.5,0.5
580,19.23,20.0,0.5,0.5
585,19.28,20.0,0.5,0.5
590,19.34,20.0,0.5,0.5
595,19.38,20.0,0.5,0.5
600,19.44,20.0,0.5,0.5
605,19.49,21.0,0.5,0.5
610,19.54,21.0,0.5,0.5
615,19.57,21.0,0.5,0.5
620,19.6,21.0,0.5,0.5
625,19.63,21.0,0.5,0.5
630,19.68,21.0,0.5,0.5
635,19.69,21.0,0.5,0.5
640,19.72,21.0,0.5,0.5
645,19.74,21.0,0.5,0.5
650,19.77,21.0,0.5,0.5
655,19.8,21.0,0.5,0.5
660,19.84,21.0,0.5,0.5
665,19.87,21.0,0.5,0.5
670,19.9,21.0,0.5,0.5
675,19.94,21.0,0.5,0.5
680,19.98,21.0,0.5,0.5
685,20.01,21.0,0.5,0.5
690,20.04,21.0,0.5,0.5
695,20.1,21.0,0.5,0.5
700,20.12,21.0,0.5,0.5
705,20.14,21.0,0.5,0.5
710,20.15,21.0,0.5,0.5
715,20.16,21.0,0.5,0.5
720,20.17,21.0,0.5,0.5
725,20.17,21.0,0.5,0.5
730,20.18,21.0,0.5,0.5
735,20.21,21.0,0.5,0.5
740,20.25,21.0,0.5,0.5
745,20.28,21.0,0.5,0.5
750,20.31,21.0,0.5,0.5
755,20.34,21.0,0.5,0.5
760,20.38,21.0,0.5,0.5
765,20.39,21.0,0.5,0.5
770,20.4,21.0,0.5,0.5
775,20.39,21.0,0.5,0.5
780,20.39,21.0,0.5,0.5
785,20.37,21.0,0.5,0.5
790,20.37,21.0,0.5,0.5
795,20.37,21.0,0.5,0.5
800,20.35,21.0,0.5,0.5
805,20.33,21.0,0.5,0.5
810,20.32,21.0,0.5,0.5
815,20.33,21.0,0.5,0.5
820,20.34,21.0,0.5,0.5
825,20.35,21.0,0.5,0.5
830,20.35,21.0,0.5,0.5
835,20.37,21.0,0.5,0.5
840,20.38,21.0,0.5,0.5
845,20.4,21.0,0.5,0.5
850,20.43,21.0,0.5,0.5
855,20.45,21.0,0.5,0.5
860,20.46,21.0,0.5,0.5
865,20.46,21.0,0.5,0.5
870,20.46,21.0,0.5,0.5
875,20.46,21.0,0.5,0.5
880,20.46,21.0,0.5,0.5
885,20.46,21.0,0.5,0.5
890,20.48,21.0,0.5,0.5
895,20.49,21.0,0.5,0.5
900,20.5,21.0,0.5,0.5
905,20.51,21.0,0.5,0.5
910,20.51,21.0,0.5,0.5
915,20.51,21.0,0.5,0.5
920,20.5,21.0,0.5,0.5
925,20.5,21.0,0.5,0.5
930,20.5,21.0,0.5,0.5
935,20.5,21.0,0.5,0.5
940,20.5,21.0,0.5,0.5
945,20.5,21.0,0.5,0.5
950,20.5,21.0,0.5,0.5
955,20.48,21.0,0.5,0.5
960,20.47,21.0,0.5,0.5
965,20.47,21.0,0.5,0.5
970,20.46,21.0,0.5,0.5
975,20.44,21.0,0.5,0.5
980,20.43,21.0,0.5,0.5
985,20.43,21.0,0.5,0.5
990,20.41,21.0,0.5,0.5
995,20.41,21.0,0.5,0.5
1000,20.4,21.0,0.5,0.5
1005,20.41,21.0,0.5,0.5
1010,20.42,21.0,0.5,0.5
1015,20.43,21.0,0.5,0.5
1020,20.42,21.0,0.5,0.5
1025,20.41,21.0,0.5,0.5
1030,20.4,21.0,0.5,0.5
1035,20.4,21.0,0.5,0.5
1040,20.41,21.0,0.5,0.5
1045,20.41,21.0,0.5,0.5
1050,20.41,21.0,0.5,0.5
1055,20.41,21.0,0.5,0.5
1060,20.41,21.0,0.5,0.5
1065,20.41,21.0,0.5,0.5
1070,20.4,21.0,0.5,0.5
1075,20.4,21.0,0.5,0.5
1080,20.39,21.0,0.5,0.5
1085,20.38,21.0,0.5,0.5
1090,20.38,21.0,0.5,0.5
1095,20.38,21.0,0.5,0.5
1100,20.38,21.0,0.5,0.5
1105,20.35,21.0,0.5,0.5
1110,20.33,21.0,0.5,0.5
1115,20.31,21.0,0.5,0.5
1120,20.29,21.0,0.5,0.5
1125,20.27,21.0,0.5,0.5
1130,20.24,21.0,0.5,0.5
1135,20.2,21.0,0.5,0.5
1140,20.17,21.0,0.5,0.5
1145,20.13,16.0,0.5,0.5
1150,20.09,16.0,0.5,0.5
1155,20.09,16.0,0.5,0.5
1160,20.03,16.0,0.5,0.5
1165,19.96,16.0,0.5,0.5
1170,19.87,16.0,0.5,0.5
1175,19.75,16.0,0.5,0.5
1180,19.69,16.0,0.5,0.5
1185,19.57,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
