0,0.0
5,0.0
10,0.06666666666666667
15,0.07500000000000001
20,0.06
25,0.05
30,0.04285714285714286
35,0.0625
40,0.07777777777777778
45,0.09000000000000001
50,0.08181818181818183
55,0.07500000000000001
60,0.07500000000000001
65,0.08333333333333334
70,0.07500000000000001
75,0.06666666666666667
80,0.06666666666666667
85,0.07500000000000001
90,0.09166666666666667
95,0.09166666666666667
100,0.08333333333333334
105,0.07500000000000001
110,0.07500000000000001
115,0.07500000000000001
120,0.07500000000000001
125,0.06666666666666667
130,0.05833333333333334
135,0.05833333333333334
140,0.05833333333333334
145,0.06666666666666667
150,0.06666666666666667
155,0.05833333333333334
160,0.05
165,0.04166666666666667
170,0.04166666666666667
175,0.04166666666666667
180,0.04166666666666667
185,0.04166666666666667
190,0.04166666666666667
195,0.06666666666666667
200,0.07500000000000001
205,0.07500000000000001
210,0.05833333333333334
215,0.05
220,0.05
225,0.05
230,0.05833333333333334
235,0.06666666666666667
240,0.07500000000000001
245,0.07500000000000001
250,0.07500000000000001
255,0.05
260,0.05833333333333334
265,0.05
270,0.05833333333333334
275,0.05833333333333334
280,0.05833333333333334
285,0.06666666666666667
290,0.07500000000000001
295,0.06666666666666667
300,0.05833333333333334
305,0.05833333333333334
310,0.07500000000000001
315,0.09166666666666667
320,0.11666666666666668
325,0.1416666666666667
330,0.13333333333333333
335,0.13333333333333333
340,0.13333333333333333
345,0.1416666666666667
350,0.15833333333333333
355,0.19166666666666668
360,0.21666666666666667
365,0.23333333333333336
370,0.21666666666666667
375,0.2
380,0.15833333333333333
385,0.125
390,0.13333333333333333
395,0.17500000000000002
400,0.20833333333333337
405,0.19166666666666668
410,0.15833333333333333
415,0.125
420,0.1
425,0.1
430,0.125
435,0.125
440,0.16666666666666669
445,0.20833333333333337
450,0.225
455,0.18333333333333335
460,0.15000000000000002
465,0.15000000000000002
470,0.15000000000000002
475,0.15833333333333333
480,0.17500000000000002
485,0.17500000000000002
490,0.19166666666666668
495,0.23333333333333336
500,0.225
505,0.21666666666666667
510,0.225
515,0.25
520,0.2833333333333334
525,0.2916666666666667
530,0.2916666666666667
535,0.2833333333333334
540,0.26666666666666666
545,0.25
550,0.21666666666666667
555,0.2
560,0.2
565,0.20833333333333337
570,0.20833333333333337
575,0.2
580,0.16666666666666669
585,0.15833333333333333
590,0.16666666666666669
595,0.20833333333333337
600,0.25
605,0.2833333333333334
610,0.30000000000000004
615,0.30833333333333335
620,0.30000000000000004
625,0.2916666666666667
630,0.2833333333333334
635,0.2916666666666667
640,0.325
645,0.35000000000000003
650,0.3583333333333334
655,0.31666666666666665
660,0.275
665,0.24166666666666667
670,0.21666666666666667
675,0.20833333333333337
680,0.225
685,0.225
690,0.23333333333333336
695,0.24166666666666667
700,0.23333333333333336
705,0.23333333333333336
710,0.25
715,0.275
720,0.30000000000000004
725,0.33333333333333337
730,0.3583333333333334
735,0.3416666666666667
740,0.30000000000000004
745,0.26666666666666666
750,0.23333333333333336
755,0.20833333333333337
760,0.18333333333333335
765,0.16666666666666669
770,0.1416666666666667
775,0.125
780,0.10833333333333334
785,0.10833333333333334
790,0.125
795,0.15833333333333333
800,0.15833333333333333
805,0.15833333333333333
810,0.15833333333333333
815,0.15833333333333333
820,0.16666666666666669
825,0.16666666666666669
830,0.2
835,0.23333333333333336
840,0.25833333333333336
845,0.24166666666666667
850,0.2
855,0.15833333333333333
860,0.15833333333333333
865,0.19166666666666668
870,0.23333333333333336
875,0.25833333333333336
880,0.2833333333333334
885,0.30833333333333335
890,0.30000000000000004
895,0.26666666666666666
900,0.23333333333333336
905,0.21666666666666667
910,0.21666666666666667
915,0.225
920,0.26666666666666666
925,0.275
930,0.23333333333333336
935,0.2
940,0.2
945,0.20833333333333337
950,0.21666666666666667
955,0.20833333333333337
960,0.20833333333333337
965,0.20833333333333337
970,0.20833333333333337
975,0.25
980,0.25
985,0.225
990,0.225
995,0.225
1000,0.21666666666666667
1005,0.225
1010,0.21666666666666667
1015,0.25
1020,0.25833333333333336
1025,0.25833333333333336
1030,0.25833333333333336
1035,0.21666666666666667
1040,0.17500000000000002
1045,0.15833333333333333
1050,0.15833333333333333
1055,0.15833333333333333
1060,0.13333333333333333
1065,0.08333333333333334
1070,0.05
1075,0.016666666666666666
1080,0.008333333333333333
1085,0.008333333333333333
1090,0.008333333333333333
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
