660,0.19484,0.2,0.07083,0.0
665,0.20575,0.2,0.06875,0.0
670,0.21667,0.2,0.06667,0.0
675,0.20278,0.20833,0.06875,0.0
680,0.18889,0.21667,0.07083,0.0
685,0.175,0.225,0.07292,0.0
690,0.16111,0.23333,0.075,0.0
695,0.15139,0.24167,0.07708,0.0
700,0.14167,0.25,0.07917,0.0
705,0.13611,0.25833,0.07847,0.0
710,0.13056,0.26667,0.07778,0.0
715,0.125,0.26667,0.07917,0.0
720,0.11944,0.26667,0.08056,0.0
725,0.10972,0.275,0.08194,0.0
730,0.1,0.28333,0.08333,0.0
735,0.10417,0.27396,0.08056,0.0
740,0.10833,0.26458,0.07778,0.0
745,0.1125,0.25521,0.075,0.0
750,0.11667,0.24583,0.07222,0.0
755,0.11667,0.23646,0.06944,0.0
760,0.11667,0.22708,0.06667,0.0
765,0.1125,0.21771,0.06667,0.0
770,0.10833,0.20833,0.06667,0.0
775,0.10417,0.20729,0.06667,0.0
780,0.1,0.20625,0.06667,0.0
785,0.1,0.19687,0.06667,0.0
790,0.1,0.1875,0.06667,0.0
795,0.10056,0.1875,0.06667,0.0
800,0.10111,0.1875,0.06667,0.0
805,0.10167,0.1875,0.06667,0.0
810,0.10222,0.1875,0.06667,0.0
815,0.10278,0.17604,0.06667,0.0
820,0.10333,0.16458,0.06667,0.0
825,0.10389,0.15313,0.06667,0.0
830,0.10444,0.14167,0.06667,0.0
835,0.105,0.13021,0.06667,0.0
840,0.10556,0.11875,0.06667,0.0
845,0.10611,0.10729,0.06667,0.0
850,0.10667,0.09583,0.06667,0.0
855,0.10667,0.09271,0.06667,0.0
860,0.10667,0.08958,0.06667,0.0
865,0.10667,0.08646,0.06667,0.0
870,0.10667,0.08333,0.06667,0.0
875,0.10667,0.0875,0.06667,0.0
880,0.10667,0.09167,0.06667,0.0
885,0.10667,0.1125,0.06944,0.0
890,0.10667,0.13333,0.07222,0.0
895,0.10667,0.15417,0.07731,0.0
900,0.10667,0.175,0.08241,0.0
905,0.10667,0.17917,0.0875,0.0
910,0.10667,0.18333,0.09259,0.0
915,0.10667,0.1875,0.09769,0.0
920,0.10667,0.19167,0.10278,0.0
925,0.10667,0.19583,0.10787,0.0
930,0.10667,0.2,0.11296,0.0
935,0.10667,0.20278,0.11806,0.0
940,0.10667,0.20556,0.12315,0.0
945,0.11444,0.19167,0.12546,0.0
950,0.12222,0.17778,0.12778,0.0
955,0.12103,0.16389,0.12778,0.0
960,0.11983,0.15,0.12778,0.0
965,0.11863,0.15417,0.12778,0.0
970,0.11744,0.15833,0.12778,0.0
975,0.11624,0.15417,0.12778,0.0
980,0.11504,0.15,0.12778,0.0
985,0.11385,0.14583,0.12778,0.0
990,0.11265,0.14167,0.12778,0.0
995,0.11145,0.14306,0.12778,0.0
1000,0.11026,0.14444,0.12778,0.0
1005,0.10128,0.15417,0.12778,0.0
1010,0.09231,0.16389,0.12778,0.0
1015,0.09231,0.17361,0.12778,0.0
1020,0.09231,0.18333,0.12778,0.0
1025,0.09231,0.18472,0.12778,0.0
1030,0.09231,0.18611,0.12778,0.0
1035,0.09231,0.1875,0.12778,0.0
1040,0.09231,0.18889,0.12778,0.0
1045,0.09231,0.19028,0.12778,0.0
1050,0.09231,0.19167,0.12778,0.0
1055,0.09231,0.19583,0.12778,0.0
1060,0.09231,0.2,0.12778,0.0
1065,0.09231,0.19306,0.12778,0.0
1070,0.09231,0.18611,0.12778,0.0
1075,0.09231,0.17917,0.12963,0.0
1080,0.09231,0.17222,0.13148,0.0
1085,0.09295,0.17222,0.13333,0.0
1090,0.09359,0.17222,0.13519,0.0
1095,0.09423,0.16389,0.13287,0.0
1100,0.09487,0.15556,0.13056,0.0
1105,0.09551,0.14722,0.12824,0.0
1110,0.09615,0.13889,0.12593,0.0
1115,0.09679,0.12778,0.12361,0.0
1120,0.09744,0.11667,0.1213,0.0
1125,0.09808,0.12778,0.11898,0.0
1130,0.09872,0.13889,0.11667,0.0
1135,0.09936,0.13333,0.12083,0.0
1140,0.1,0.12778,0.125,0.0
1145,0.1,0.12222,0.12917,0.0
1150,0.1,0.11667,0.13333,0.0
1155,0.1,0.11944,0.1375,0.0
1160,0.1,0.12222,0.14167,0.0
1165,0.1,0.125,0.14583,0.0
1170,0.1,0.12778,0.15,0.0
1175,0.1,0.12222,0.15417,0.0
1180,0.1,0.11667,0.15833,0.0
1185,0.1,0.09167,0.1625,0.0
1190,0.1,0.06667,0.16667,0.0
1195,0.1,0.05833,0.1625,0.0
1200,0.1,0.05,0.15833,0.0
1205,0.1,0.04167,0.15417,0.0
1210,0.1,0.03333,0.15,0.0
1215,0.1125,0.025,0.14722,0.0
1220,0.125,0.01667,0.14444,0.0
1225,0.1375,0.00833,0.14167,0.0
1230,0.15,0.0,0.13889,0.0
1235,0.14444,0.0,0.13611,0.0
1240,0.13889,0.0,0.13333,0.0
1245,0.13333,0.0,0.13056,0.0
1250,0.12778,0.0,0.12778,0.0
1255,0.12222,0.0,0.125,0.0
1260,0.11667,0.0,0.12222,0.0
1265,0.11111,0.0,0.11944,0.0
1270,0.10556,0.0,0.11667,0.0
1275,0.0875,0.0,0.12361,0.0
1280,0.06944,0.0,0.13056,0.0
1285,0.05139,0.0,0.13472,0.0
1290,0.03333,0.0,0.13889,0.0
1295,0.03889,0.0,0.14306,0.0
1300,0.04444,0.0,0.14722,0.0
1305,0.05,0.0,0.15139,0.0
1310,0.05556,0.0,0.15556,0.0
1315,0.06111,0.0,0.14583,0.0
1320,0.06667,0.0,0.13611,0.0
1325,0.07222,0.0,0.12639,0.0
1330,0.07778,0.0,0.11667,0.0
1335,0.08333,0.0,0.1,0.0
1340,0.08889,0.0,0.08333,0.0
1345,0.09444,0.0,0.06944,0.0
1350,0.1,0.0,0.05556,0.0
1355,0.10833,0.0,0.04167,0.0
1360,0.11667,0.0,0.02778,0.0
1365,0.10833,0.0,0.01389,0.0
1370,0.1,0.0,0.0,0.0
1375,0.09167,0.0,0.0,0.0
1380,0.08333,0.0,0.0,0.0
1385,0.075,0.0,0.0,0.0
1390,0.06667,0.0,0.0,0.0
1395,0.05833,0.0,0.0,0.0
1400,0.05,0.0,0.0,0.0
1405,0.04167,0.0,0.0,0.0
1410,0.03333,0.0,0.0,0.0
1415,0.01667,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
