0,n,19.0,0.5,0.5
5,19.34,19.0,0.5,0.5
10,19.32,19.0,0.5,0.5
15,19.31,19.0,0.5,0.5
20,19.29,19.0,0.5,0.5
25,19.28,19.0,0.5,0.5
30,19.25,19.0,0.5,0.5
35,19.23,19.0,0.5,0.5
40,19.21,19.0,0.5,0.5
45,19.18,19.0,0.5,0.5
50,19.15,19.0,0.5,0.5
55,19.12,19.0,0.5,0.5
60,19.1,19.0,0.5,0.5
65,19.08,16.0,0.5,0.5
70,19.04,16.0,0.5,0.5
75,19.01,16.0,0.5,0.5
80,18.96,16.0,0.5,0.5
85,18.93,16.0,0.5,0.5
90,18.9,16.0,0.5,0.5
95,18.89,16.0,0.5,0.5
100,18.86,16.0,0.5,0.5
105,18.84,16.0,0.5,0.5
110,18.82,16.0,0.5,0.5
115,18.81,16.0,0.5,0.5
120,18.78,16.0,0.5,0.5
125,18.77,16.0,0.5,0.5
130,18.75,16.0,0.5,0.5
135,18.74,16.0,0.5,0.5
140,18.72,16.0,0.5,0.5
145,18.71,16.0,0.5,0.5
150,18.69,16.0,0.5,0.5
155,18.67,16.0,0.5,0.5
160,18.66,16.0,0.5,0.5
165,18.64,16.0,0.5,0.5
170,18.62,16.0,0.5,0.5
175,18.61,16.0,0.5,0.5
180,18.6,16.0,0.5,0.5
185,18.59,16.0,0.5,0.5
190,18.58,16.0,0.5,0.5
195,18.56,16.0,0.5,0.5
200,18.54,16.0,0.5,0.5
205,18.53,16.0,0.5,0.5
210,18.52,16.0,0.5,0.5
215,18.5,16.0,0.5,0.5
220,18.48,16.0,0.5,0.5
225,18.47,16.0,0.5,0.5
230,18.46,16.0,0.5,0.5
235,18.44,16.0,0.5,0.5
240,18.42,16.0,0.5,0.5
245,18.42,16.0,0.5,0.5
250,18.39,16.0,0.5,0.5
255,18.35,16.0,0.5,0.5
260,18.35,16.0,0.5,0.5
265,18.35,16.0,0.5,0.5
270,18.32,16.0,0.5,0.5
275,18.31,16.0,0.5,0.5
280,18.28,16.0,0.5,0.5
285,18.28,16.0,0.5,0.5
290,18.26,16.0,0.5,0.5
295,18.24,16.0,0.5,0.5
300,18.21,16.0,0.5,0.5
305,18.21,16.0,0.5,0.5
310,18.21,16.0,0.5,0.5
315,18.18,16.0,0.5,0.5
320,18.16,16.0,0.5,0.5
325,18.15,16.0,0.5,0.5
330,18.14,16.0,0.5,0.5
335,18.11,16.0,0.5,0.5
340,18.1,16.0,0.5,0.5
345,18.08,16.0,0.5,0.5
350,18.07,16.0,0.5,0.5
355,18.06,16.0,0.5,0.5
360,18.04,16.0,0.5,0.5
365,18.03,16.0,0.5,0.5
370,18.02,16.0,0.5,0.5
375,18.0,16.0,0.5,0.5
380,17.99,16.0,0.5,0.5
385,17.98,16.0,0.5,0.5
390,17.96,16.0,0.5,0.5
395,17.95,16.0,0.5,0.5
400,17.94,16.0,0.5,0.5
405,17.94,16.0,0.5,0.5
410,17.93,16.0,0.5,0.5
415,17.92,16.0,0.5,0.5
420,17.91,16.0,0.5,0.5
425,17.9,16.0,0.5,0.5
430,17.89,16.0,0.5,0.5
435,17.88,16.0,0.5,0.5
440,17.88,16.0,0.5,0.5
445,17.86,16.0,0.5,0.5
450,17.86,16.0,0.5,0.5
455,17.85,16.0,0.5,0.5
460,17.83,16.0,0.5,0.5
465,17.83,16.0,0.5,0.5
470,17.82,16.0,0.5,0.5
475,17.8,16.0,0.5,0.5
480,17.8,16.0,0.5,0.5
485,17.79,16.0,0.5,0.5
490,17.78,16.0,0.5,0.5
495,17.77,16.0,0.5,0.5
500,17.77,16.0,0.5,0.5
505,17.76,16.0,0.5,0.5
510,17.76,16.0,0.5,0.5
515,17.76,16.0,0.5,0.5
520,17.75,16.0,0.5,0.5
525,17.74,16.0,0.5,0.5
530,17.74,16.0,0.5,0.5
535,17.74,16.0,0.5,0.5
540,17.73,16.0,0.5,0.5
545,17.72,16.0,0.5,0.5
550,17.72,16.0,0.5,0.5
555,17.72,16.0,0.5,0.5
560,17.71,16.0,0.5,0.5
565,17.72,16.0,0.5,0.5
570,17.72,16.0,0.5,0.5
575,17.71,16.0,0.5,0.5
580,17.71,16.0,0.5,0.5
585,17.7,16.0,0.5,0.5
590,17.7,16.0,0.5,0.5
595,17.69,16.0,0.5,0.5
600,17.69,16.0,0.5,0.5
605,17.69,16.0,0.5,0.5
610,17.69,16.0,0.5,0.5
615,17.68,16.0,0.5,0.5
620,17.68,16.0,0.5,0.5
625,17.67,16.0,0.5,0.5
630,17.66,16.0,0.5,0.5
635,17.65,16.0,0.5,0.5
640,17.66,16.0,0.5,0.5
645,17.65,16.0,0.5,0.5
650,17.65,16.0,0.5,0.5
655,17.64,16.0,0.5,0.5
660,17.64,16.0,0.5,0.5
665,17.64,16.0,0.5,0.5
670,17.63,16.0,0.5,0.5
675,17.63,16.0,0.5,0.5
680,17.62,16.0,0.5,0.5
685,17.62,16.0,0.5,0.5
690,17.61,16.0,0.5,0.5
695,17.61,16.0,0.5,0.5
700,17.61,16.0,0.5,0.5
705,17.61,16.0,0.5,0.5
710,17.6,16.0,0.5,0.5
715,17.6,16.0,0.5,0.5
720,17.6,16.0,0.5,0.5
725,17.59,16.0,0.5,0.5
730,17.59,16.0,0.5,0.5
735,17.59,16.0,0.5,0.5
740,17.58,16.0,0.5,0.5
745,17.58,16.0,0.5,0.5
750,17.57,16.0,0.5,0.5
755,17.57,16.0,0.5,0.5
760,17.57,16.0,0.5,0.5
765,17.57,16.0,0.5,0.5
770,17.57,16.0,0.5,0.5
775,17.57,16.0,0.5,0.5
780,17.56,16.0,0.5,0.5
785,17.56,16.0,0.5,0.5
790,17.56,16.0,0.5,0.5
795,17.56,16.0,0.5,0.5
800,17.56,16.0,0.5,0.5
805,17.55,16.0,0.5,0.5
810,17.54,16.0,0.5,0.5
815,17.53,16.0,0.5,0.5
820,17.53,16.0,0.5,0.5
825,17.52,16.0,0.5,0.5
830,17.52,16.0,0.5,0.5
835,17.51,16.0,0.5,0.5
840,17.51,16.0,0.5,0.5
845,17.5,16.0,0.5,0.5
850,17.49,16.0,0.5,0.5
855,17.48,16.0,0.5,0.5
860,17.47,16.0,0.5,0.5
865,17.46,16.0,0.5,0.5
870,17.45,16.0,0.5,0.5
875,17.44,16.0,0.5,0.5
880,17.43,16.0,0.5,0.5
885,17.42,16.0,0.5,0.5
890,17.4,16.0,0.5,0.5
895,17.4,16.0,0.5,0.5
900,17.4,16.0,0.5,0.5
905,17.41,18.0,0.5,0.5
910,17.41,18.0,0.5,0.5
915,17.41,18.0,0.5,0.5
920,17.4,18.0,0.5,0.5
925,17.39,18.0,0.5,0.5
930,17.39,18.0,0.5,0.5
935,17.41,18.0,0.5,0.5
940,17.44,18.0,0.5,0.5
945,17.47,18.0,0.5,0.5
950,17.49,18.0,0.5,0.5
955,17.54,18.0,0.5,0.5
960,17.56,18.0,0.5,0.5
965,17.58,19.0,0.5,0.5
970,17.62,19.0,0.5,0.5
975,17.62,19.0,0.5,0.5
980,17.66,19.0,0.5,0.5
985,17.71,19.0,0.5,0.5
990,17.75,19.0,0.5,0.5
995,17.78,19.0,0.5,0.5
1000,17.81,19.0,0.5,0.5
1005,17.84,19.0,0.5,0.5
1010,17.87,19.0,0.5,0.5
1015,17.89,19.0,0.5,0.5
1020,17.9,19.0,0.5,0.5
1025,17.92,19.0,0.5,0.5
1030,17.94,19.0,0.5,0.5
1035,17.93,19.0,0.5,0.5
1040,17.93,19.0,0.5,0.5
1045,17.92,19.0,0.5,0.5
1050,17.92,19.0,0.5,0.5
1055,17.92,19.0,0.5,0.5
1060,17.93,19.0,0.5,0.5
1065,17.94,19.0,0.5,0.5
1070,17.95,19.0,0.5,0.5
1075,17.96,19.0,0.5,0.5
1080,17.96,19.0,0.5,0.5
1085,17.96,19.0,0.5,0.5
1090,17.96,19.0,0.5,0.5
1095,17.96,19.0,0.5,0.5
1100,17.96,19.0,0.5,0.5
1105,17.97,19.0,0.5,0.5
1110,17.98,19.0,0.5,0.5
1115,17.99,19.0,0.5,0.5
1120,18.01,19.0,0.5,0.5
1125,18.01,19.0,0.5,0.5
1130,18.02,19.0,0.5,0.5
1135,18.03,19.0,0.5,0.5
