0,18.04,16.0,0.5,0.5
5,18.02,16.0,0.5,0.5
10,18.01,16.0,0.5,0.5
15,18.0,16.0,0.5,0.5
20,17.98,16.0,0.5,0.5
25,17.97,16.0,0.5,0.5
30,17.95,16.0,0.5,0.5
35,17.94,16.0,0.5,0.5
40,17.92,16.0,0.5,0.5
45,17.91,16.0,0.5,0.5
50,17.89,16.0,0.5,0.5
55,17.88,16.0,0.5,0.5
60,17.86,16.0,0.5,0.5
65,17.84,16.0,0.5,0.5
70,17.82,16.0,0.5,0.5
75,17.82,16.0,0.5,0.5
80,17.8,16.0,0.5,0.5
85,17.78,16.0,0.5,0.5
90,17.77,16.0,0.5,0.5
95,17.75,16.0,0.5,0.5
100,17.73,16.0,0.5,0.5
105,17.72,16.0,0.5,0.5
110,17.7,16.0,0.5,0.5
115,17.68,16.0,0.5,0.5
120,17.66,16.0,0.5,0.5
125,17.64,16.0,0.5,0.5
130,17.63,16.0,0.5,0.5
135,17.61,16.0,0.5,0.5
140,17.59,16.0,0.5,0.5
145,17.57,16.0,0.5,0.5
150,17.55,16.0,0.5,0.5
155,17.53,16.0,0.5,0.5
160,17.51,16.0,0.5,0.5
165,17.5,16.0,0.5,0.5
170,17.48,16.0,0.5,0.5
175,17.46,16.0,0.5,0.5
180,17.44,16.0,0.5,0.5
185,17.42,16.0,0.5,0.5
190,17.4,16.0,0.5,0.5
195,17.38,16.0,0.5,0.5
200,17.36,16.0,0.5,0.5
205,17.34,16.0,0.5,0.5
210,17.32,16.0,0.5,0.5
215,17.31,16.0,0.5,0.5
220,17.29,16.0,0.5,0.5
225,17.27,16.0,0.5,0.5
230,17.25,16.0,0.5,0.5
235,17.23,16.0,0.5,0.5
240,17.21,16.0,0.5,0.5
245,17.21,16.0,0.5,0.5
250,17.19,16.0,0.5,0.5
255,17.17,16.0,0.5,0.5
260,17.15,16.0,0.5,0.5
265,17.14,16.0,0.5,0.5
270,17.13,16.0,0.5,0.5
275,17.13,16.0,0.5,0.5
280,17.13,16.0,0.5,0.5
285,17.12,16.0,0.5,0.5
290,17.14,16.0,0.5,0.5
295,17.22,16.0,0.5,0.5
300,17.29,16.0,0.5,0.5
305,17.34,16.0,0.5,0.5
310,17.39,16.0,0.5,0.5
315,17.45,16.0,0.5,0.5
320,17.53,16.0,0.5,0.5
325,17.61,16.0,0.5,0.5
330,17.66,16.0,0.5,0.5
335,17.72,16.0,0.5,0.5
340,17.77,16.0,0.5,0.5
345,17.85,16.0,0.5,0.5
350,17.92,16.0,0.5,0.5
355,17.99,16.0,0.5,0.5
360,18.04,16.0,0.5,0.5
365,18.1,16.0,0.5,0.5
370,18.18,16.0,0.5,0.5
375,18.25,16.0,0.5,0.5
380,18.28,16.0,0.5,0.5
385,18.35,16.0,0.5,0.5
390,18.41,16.0,0.5,0.5
395,18.45,16.0,0.5,0.5
400,18.51,16.0,0.5,0.5
405,18.55,16.0,0.5,0.5
410,18.58,16.0,0.5,0.5
415,18.61,16.0,0.5,0.5
420,18.65,16.0,0.5,0.5
425,18.66,18.0,0.5,0.5
430,18.67,18.0,0.5,0.5
435,18.7,18.0,0.5,0.5
440,18.71,18.0,0.5,0.5
445,18.72,18.0,0.5,0.5
450,18.75,18.0,0.5,0.5
455,18.79,18.0,0.5,0.5
460,18.8,18.0,0.5,0.5
465,18.82,18.0,0.5,0.5
470,18.85,18.0,0.5,0.5
475,18.87,18.0,0.5,0.5
480,18.88,18.0,0.5,0.5
485,18.9,19.0,0.5,0.5
490,18.92,19.0,0.5,0.5
495,18.94,19.0,0.5,0.5
500,18.97,19.0,0.5,0.5
505,18.98,19.0,0.5,0.5
510,19.01,19.0,0.5,0.5
515,19.02,19.0,0.5,0.5
520,19.03,19.0,0.5,0.5
525,19.05,19.0,0.5,0.5
530,19.07,19.0,0.5,0.5
535,19.08,19.0,0.5,0.5
540,19.11,19.0,0.5,0.5
545,19.12,20.0,0.5,0.5
550,19.14,20.0,0.5,0.5
555,19.16,20.0,0.5,0.5
560,19.18,20.0,0.5,0.5
565,19.2,20.0,0.5,0.5
570,19.24,20.0,0.5,0.5
575,19.27,20.0,0.5,0.5
580,19.31,20.0,0.5,0.5
585,19.33,20.0,0.5,0.5
590,19.36,20.0,0.5,0.5
595,19.38,20.0,0.5,0.5
600,19.41,20.0,0.5,0.5
605,19.44,21.0,0.5,0.5
610,19.48,21.0,0.5,0.5
615,19.49,21.0,0.5,0.5
620,19.52,21.0,0.5,0.5
625,19.54,21.0,0.5,0.5
630,19.56,21.0,0.5,0.5
635,19.59,21.0,0.5,0.5
640,19.62,21.0,0.5,0.5
645,19.65,21.0,0.5,0.5
650,19.68,21.0,0.5,0.5
655,19.72,21.0,0.5,0.5
660,19.74,21.0,0.5,0.5
665,19.76,21.0,0.5,0.5
670,19.78,21.0,0.5,0.5
675,19.8,21.0,0.5,0.5
680,19.82,21.0,0.5,0.5
685,19.84,21.0,0.5,0.5
690,19.85,21.0,0.5,0.5
695,19.87,21.0,0.5,0.5
700,19.88,21.0,0.5,0.5
705,19.9,21.0,0.5,0.5
710,19.9,21.0,0.5,0.5
