0,0.0
5,0.0
10,0.0
15,0.0
20,0.020000000000000004
25,0.05
30,0.05714285714285714
35,0.0625
40,0.05555555555555556
45,0.05
50,0.045454545454545456
55,0.04166666666666667
60,0.04166666666666667
65,0.05833333333333334
70,0.07500000000000001
75,0.07500000000000001
80,0.06666666666666667
85,0.05
90,0.04166666666666667
95,0.03333333333333333
100,0.03333333333333333
105,0.05
110,0.05833333333333334
115,0.06666666666666667
120,0.06666666666666667
125,0.05
130,0.03333333333333333
135,0.03333333333333333
140,0.03333333333333333
145,0.03333333333333333
150,0.03333333333333333
155,0.03333333333333333
160,0.03333333333333333
165,0.016666666666666666
170,0.008333333333333333
175,0.0
180,0.0
185,0.0
190,0.008333333333333333
195,0.025
200,0.025
205,0.025
210,0.025
215,0.025
220,0.025
225,0.025
230,0.025
235,0.04166666666666667
240,0.05
245,0.05
250,0.04166666666666667
255,0.025
260,0.025
265,0.025
270,0.03333333333333333
275,0.04166666666666667
280,0.04166666666666667
285,0.04166666666666667
290,0.04166666666666667
295,0.025
300,0.016666666666666666
305,0.016666666666666666
310,0.016666666666666666
315,0.016666666666666666
320,0.016666666666666666
325,0.016666666666666666
330,0.025
335,0.03333333333333333
340,0.04166666666666667
345,0.04166666666666667
350,0.04166666666666667
355,0.04166666666666667
360,0.04166666666666667
365,0.05833333333333334
370,0.06666666666666667
375,0.06666666666666667
380,0.06666666666666667
385,0.06666666666666667
390,0.05
395,0.03333333333333333
400,0.025
405,0.025
410,0.04166666666666667
415,0.05
420,0.05
425,0.03333333333333333
430,0.025
435,0.025
440,0.025
445,0.025
450,0.025
455,0.025
460,0.025
465,0.025
470,0.008333333333333333
475,0.0
480,0.0
485,0.0
490,0.0
495,0.0
500,0.0
505,0.0
510,0.0
515,0.0
520,0.016666666666666666
525,0.025
530,0.025
535,0.025
540,0.025
545,0.04166666666666667
550,0.04166666666666667
555,0.04166666666666667
560,0.04166666666666667
565,0.04166666666666667
570,0.04166666666666667
575,0.04166666666666667
580,0.04166666666666667
585,0.04166666666666667
590,0.04166666666666667
595,0.04166666666666667
600,0.04166666666666667
605,0.025
610,0.025
615,0.03333333333333333
620,0.05
625,0.05
630,0.05
635,0.05
640,0.03333333333333333
645,0.025
650,0.025
655,0.025
660,0.025
665,0.025
670,0.025
675,0.016666666666666666
680,0.0
685,0.0
690,0.0
695,0.016666666666666666
700,0.025
705,0.025
710,0.025
715,0.04166666666666667
720,0.04166666666666667
725,0.04166666666666667
730,0.04166666666666667
735,0.04166666666666667
740,0.04166666666666667
745,0.05833333333333334
750,0.06666666666666667
755,0.05
760,0.04166666666666667
765,0.04166666666666667
770,0.04166666666666667
775,0.03333333333333333
780,0.04166666666666667
785,0.04166666666666667
790,0.05
795,0.05
800,0.05
805,0.03333333333333333
810,0.04166666666666667
815,0.05
820,0.05
825,0.05
830,0.05
835,0.04166666666666667
840,0.03333333333333333
845,0.04166666666666667
850,0.03333333333333333
855,0.03333333333333333
860,0.03333333333333333
865,0.04166666666666667
870,0.025
875,0.016666666666666666
880,0.016666666666666666
885,0.03333333333333333
890,0.03333333333333333
895,0.03333333333333333
900,0.03333333333333333
905,0.03333333333333333
910,0.03333333333333333
915,0.03333333333333333
920,0.03333333333333333
925,0.025
930,0.025
935,0.025
940,0.04166666666666667
945,0.03333333333333333
950,0.03333333333333333
955,0.03333333333333333
960,0.03333333333333333
965,0.025
970,0.025
975,0.025
980,0.025
985,0.025
990,0.025
995,0.025
1000,0.008333333333333333
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.025
1035,0.03333333333333333
1040,0.03333333333333333
1045,0.03333333333333333
1050,0.03333333333333333
1055,0.04166666666666667
1060,0.05
1065,0.05
1070,0.05
1075,0.05833333333333334
1080,0.06666666666666667
1085,0.06666666666666667
1090,0.04166666666666667
1095,0.03333333333333333
1100,0.03333333333333333
1105,0.03333333333333333
1110,0.03333333333333333
1115,0.04166666666666667
1120,0.04166666666666667
1125,0.04166666666666667
1130,0.04166666666666667
1135,0.03333333333333333
1140,0.025
1145,0.025
1150,0.025
1155,0.025
1160,0.025
1165,0.025
1170,0.025
1175,0.008333333333333333
1180,0.0
1185,0.0
1190,0.0
1195,0.016666666666666666
1200,0.016666666666666666
1205,0.016666666666666666
1210,0.016666666666666666
1215,0.016666666666666666
1220,0.016666666666666666
1225,0.016666666666666666
1230,0.016666666666666666
1235,0.016666666666666666
1240,0.016666666666666666
1245,0.016666666666666666
1250,0.016666666666666666
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
