0,0.0
5,0.0
10,0.0
15,0.0
20,0.1
25,0.30000000000000004
30,0.4
35,0.5
40,0.5
45,0.5
50,0.5
55,0.5
60,0.5
65,0.7000000000000001
70,0.9
75,0.9
80,0.9
85,0.9
90,0.9
95,0.9
100,0.9
105,1.1
110,1.2000000000000002
115,1.3
120,1.3
125,1.3
130,1.3
135,1.3
140,1.3
145,1.3
150,1.3
155,1.3
160,1.3
165,1.3
170,1.3
175,1.3
180,1.3
185,1.3
190,1.4000000000000001
195,1.6
200,1.6
205,1.6
210,1.6
215,1.6
220,1.6
225,1.6
230,1.6
235,1.8
240,1.9000000000000001
245,1.9000000000000001
250,1.9000000000000001
255,1.9000000000000001
260,1.9000000000000001
265,1.9000000000000001
270,2.0
275,2.1
280,2.1
285,2.1
290,2.1
295,2.1
300,2.1
305,2.1
310,2.1
315,2.1
320,2.1
325,2.1
330,2.3000000000000003
335,2.5
340,2.6
345,2.6
350,2.6
355,2.6
360,2.6
365,2.8000000000000003
370,2.9000000000000004
375,2.9000000000000004
380,2.9000000000000004
385,2.9000000000000004
390,2.9000000000000004
395,2.9000000000000004
400,2.9000000000000004
405,2.9000000000000004
410,3.1
415,3.2
420,3.2
425,3.2
430,3.2
435,3.2
440,3.2
445,3.2
450,3.2
455,3.2
460,3.2
465,3.2
470,3.2
475,3.2
480,3.2
485,3.2
490,3.2
495,3.2
500,3.2
505,3.2
510,3.2
515,3.2
520,3.4000000000000004
525,3.5
530,3.5
535,3.5
540,3.5
545,3.7
550,3.7
555,3.7
560,3.7
565,3.7
570,3.7
575,3.7
580,3.9000000000000004
585,4.0
590,4.0
595,4.0
600,4.0
605,4.0
610,4.0
615,4.1000000000000005
620,4.3
625,4.3
630,4.3
635,4.3
640,4.3
645,4.3
650,4.3
655,4.3
660,4.3
665,4.3
670,4.3
675,4.3
680,4.3
685,4.3
690,4.3
695,4.5
700,4.6000000000000005
705,4.6000000000000005
710,4.6000000000000005
715,4.800000000000001
720,4.800000000000001
725,4.800000000000001
730,4.800000000000001
735,4.800000000000001
740,4.800000000000001
745,5.0
750,5.1000000000000005
755,5.1000000000000005
760,5.1000000000000005
765,5.1000000000000005
770,5.1000000000000005
775,5.2
780,5.300000000000001
785,5.300000000000001
790,5.4
795,5.4
800,5.4
805,5.4
810,5.6000000000000005
815,5.7
820,5.7
825,5.7
830,5.7
835,5.7
840,5.7
845,5.800000000000001
850,5.800000000000001
855,5.800000000000001
860,5.800000000000001
865,5.9
870,5.9
875,5.9
880,5.9
885,6.1000000000000005
890,6.1000000000000005
895,6.1000000000000005
900,6.1000000000000005
905,6.2
910,6.2
915,6.2
920,6.2
925,6.2
930,6.2
935,6.2
940,6.4
945,6.5
950,6.5
955,6.5
960,6.5
965,6.5
970,6.5
975,6.5
980,6.5
985,6.5
990,6.5
995,6.5
1000,6.5
1005,6.5
1010,6.5
1015,6.5
1020,6.5
1025,6.5
1030,6.800000000000001
1035,6.9
1040,6.9
1045,6.9
1050,6.9
1055,7.0
1060,7.1000000000000005
1065,7.1000000000000005
1070,7.1000000000000005
1075,7.2
1080,7.300000000000001
1085,7.300000000000001
1090,7.300000000000001
1095,7.300000000000001
1100,7.300000000000001
1105,7.300000000000001
1110,7.300000000000001
1115,7.5
1120,7.6000000000000005
1125,7.6000000000000005
1130,7.6000000000000005
1135,7.6000000000000005
1140,7.6000000000000005
1145,7.6000000000000005
1150,7.6000000000000005
1155,7.6000000000000005
1160,7.6000000000000005
1165,7.6000000000000005
1170,7.6000000000000005
1175,7.6000000000000005
1180,7.6000000000000005
1185,7.6000000000000005
1190,7.6000000000000005
1195,7.800000000000001
1200,7.800000000000001
1205,7.800000000000001
1210,7.800000000000001
1215,7.800000000000001
1220,7.800000000000001
1225,7.800000000000001
1230,7.800000000000001
1235,7.800000000000001
1240,7.800000000000001
1245,7.800000000000001
1250,7.800000000000001
1255,7.800000000000001
1260,7.800000000000001
1265,7.800000000000001
1270,7.800000000000001
1275,7.800000000000001
1280,7.800000000000001
1285,7.800000000000001
1290,7.800000000000001
1295,7.800000000000001
1300,7.800000000000001
1305,7.800000000000001
1310,7.800000000000001
1315,7.800000000000001
1320,7.800000000000001
1325,7.800000000000001
1330,7.800000000000001
1335,7.800000000000001
1340,7.800000000000001
1345,7.800000000000001
1350,7.800000000000001
1355,7.800000000000001
1360,7.800000000000001
1365,7.800000000000001
1370,7.800000000000001
1375,7.800000000000001
1380,7.800000000000001
1385,7.800000000000001
1390,7.800000000000001
1395,7.800000000000001
1400,7.800000000000001
1405,7.800000000000001
1410,7.800000000000001
1415,7.800000000000001
1420,7.800000000000001
1425,7.800000000000001
1430,7.800000000000001
1435,7.800000000000001
