0,n,12.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,20.75,12.0,0.5,0.5
25,20.75,12.0,0.5,0.5
30,20.75,12.0,0.5,0.5
35,20.75,12.0,0.5,0.5
40,20.75,12.0,0.5,0.5
45,20.75,12.0,0.5,0.5
50,20.75,12.0,0.5,0.5
55,20.75,12.0,0.5,0.5
60,20.77,12.0,0.5,0.5
65,20.77,12.0,0.5,0.5
70,20.77,12.0,0.5,0.5
75,20.79,12.0,0.5,0.5
80,20.79,12.0,0.5,0.5
85,20.79,12.0,0.5,0.5
90,20.82,12.0,0.5,0.5
95,20.82,12.0,0.5,0.5
100,20.82,12.0,0.5,0.5
105,20.85,12.0,0.5,0.5
110,20.85,12.0,0.5,0.5
115,20.85,12.0,0.5,0.5
120,20.85,12.0,0.5,0.5
125,20.85,12.0,0.5,0.5
130,20.87,12.0,0.5,0.5
135,20.87,12.0,0.5,0.5
140,20.87,12.0,0.5,0.5
145,20.87,12.0,0.5,0.5
150,20.89,12.0,0.5,0.5
155,20.89,12.0,0.5,0.5
160,20.89,12.0,0.5,0.5
165,20.89,12.0,0.5,0.5
170,20.91,12.0,0.5,0.5
175,20.91,12.0,0.5,0.5
180,20.91,12.0,0.5,0.5
185,20.91,12.0,0.5,0.5
190,20.91,12.0,0.5,0.5
195,20.92,12.0,0.5,0.5
200,20.92,12.0,0.5,0.5
205,20.92,12.0,0.5,0.5
210,20.93,12.0,0.5,0.5
215,20.93,12.0,0.5,0.5
220,20.93,12.0,0.5,0.5
225,20.94,12.0,0.5,0.5
230,20.94,12.0,0.5,0.5
235,20.94,12.0,0.5,0.5
240,20.94,12.0,0.5,0.5
245,20.94,12.0,0.5,0.5
250,20.95,12.0,0.5,0.5
255,20.95,12.0,0.5,0.5
260,20.95,12.0,0.5,0.5
265,20.95,12.0,0.5,0.5
270,20.95,12.0,0.5,0.5
275,20.95,12.0,0.5,0.5
280,20.95,12.0,0.5,0.5
285,20.95,12.0,0.5,0.5
290,20.95,12.0,0.5,0.5
295,20.95,12.0,0.5,0.5
300,20.95,12.0,0.5,0.5
