0,0.1
5,0.1
10,0.1
15,0.1
20,0.2
25,0.4
30,0.4
35,0.5
40,0.5
45,0.5
50,0.6000000000000001
55,0.8
60,0.9
65,0.9
70,0.9
75,0.9
80,1.0
85,1.0
90,1.0
95,1.0
100,1.0
105,1.0
110,1.0
115,1.0
120,1.0
125,1.0
130,1.0
135,1.0
140,1.0
145,1.0
150,1.0
155,1.0
160,1.0
165,1.0
170,1.0
175,1.0
180,1.0
185,1.0
190,1.0
195,1.0
200,1.0
205,1.0
210,1.0
215,1.0
220,1.0
225,1.0
230,1.0
235,1.0
240,1.3
245,1.3
250,1.3
255,1.3
260,1.3
265,1.3
270,1.3
275,1.3
280,1.3
285,1.3
290,1.3
295,1.3
300,1.3
305,1.3
310,1.3
315,1.3
320,1.3
325,1.3
330,1.5
335,1.6
340,1.6
345,1.6
350,1.6
355,1.6
360,1.6
365,1.6
370,1.6
375,1.6
380,1.6
385,1.6
390,1.6
395,1.6
400,1.6
405,1.6
410,1.6
415,1.6
420,1.8
425,2.0
430,2.0
435,2.0
440,2.0
445,2.0
450,2.0
455,2.0
460,2.0
465,2.0
470,2.0
475,2.0
480,2.0
485,2.0
490,2.0
495,2.0
500,2.0
505,2.0
510,2.1
515,2.3000000000000003
520,2.3000000000000003
525,2.3000000000000003
530,2.3000000000000003
535,2.3000000000000003
540,2.3000000000000003
545,2.3000000000000003
550,2.3000000000000003
555,2.3000000000000003
560,2.3000000000000003
565,2.3000000000000003
570,2.3000000000000003
575,2.3000000000000003
580,2.3000000000000003
585,2.3000000000000003
590,2.3000000000000003
595,2.3000000000000003
600,2.3000000000000003
605,2.3000000000000003
610,2.3000000000000003
615,2.3000000000000003
620,2.3000000000000003
625,2.3000000000000003
630,2.3000000000000003
635,2.3000000000000003
640,2.3000000000000003
645,2.3000000000000003
650,2.6
655,2.7
660,2.7
665,2.7
670,2.7
675,2.7
680,2.7
685,2.9000000000000004
690,2.9000000000000004
695,2.9000000000000004
700,2.9000000000000004
705,2.9000000000000004
710,2.9000000000000004
715,3.1
720,3.1
725,3.1
730,3.1
735,3.1
740,3.1
745,3.1
750,3.1
755,3.1
760,3.1
765,3.1
770,3.1
775,3.4000000000000004
780,3.5
785,3.5
790,3.5
795,3.5
800,3.5
805,3.5
810,3.5
815,3.5
820,3.5
825,3.5
830,3.5
835,3.5
840,3.5
845,3.5
850,3.5
855,3.5
860,3.6
865,3.8000000000000003
870,3.8000000000000003
875,3.8000000000000003
880,3.8000000000000003
885,3.8000000000000003
890,3.8000000000000003
895,3.8000000000000003
900,3.8000000000000003
905,3.8000000000000003
910,3.8000000000000003
915,3.8000000000000003
920,3.8000000000000003
925,4.1000000000000005
930,4.2
935,4.2
940,4.2
945,4.2
950,4.2
955,4.2
960,4.2
965,4.2
970,4.2
975,4.2
980,4.2
985,4.2
990,4.2
995,4.2
1000,4.2
1005,4.2
1010,4.2
1015,4.2
1020,4.2
1025,4.2
1030,4.2
1035,4.2
1040,4.2
1045,4.2
1050,4.2
1055,4.2
1060,4.2
1065,4.2
1070,4.2
1075,4.5
1080,4.6000000000000005
1085,4.6000000000000005
1090,4.6000000000000005
1095,4.6000000000000005
1100,4.6000000000000005
1105,4.6000000000000005
1110,4.6000000000000005
1115,4.6000000000000005
1120,4.6000000000000005
1125,4.6000000000000005
1130,4.6000000000000005
1135,4.7
1140,4.9
1145,4.9
1150,4.9
1155,4.9
1160,4.9
1165,5.1000000000000005
1170,5.2
1175,5.2
1180,5.2
1185,5.2
1190,5.2
1195,5.2
1200,5.2
1205,5.2
1210,5.300000000000001
1215,5.300000000000001
1220,5.300000000000001
1225,5.300000000000001
1230,5.300000000000001
1235,5.300000000000001
1240,5.300000000000001
1245,5.300000000000001
1250,5.300000000000001
1255,5.300000000000001
1260,5.300000000000001
1265,5.300000000000001
1270,5.300000000000001
1275,5.300000000000001
1280,5.300000000000001
1285,5.300000000000001
1290,5.300000000000001
1295,5.300000000000001
1300,5.300000000000001
1305,5.300000000000001
1310,5.300000000000001
1315,5.300000000000001
1320,5.300000000000001
1325,5.300000000000001
1330,5.300000000000001
1335,5.300000000000001
1340,5.300000000000001
1345,5.300000000000001
1350,5.300000000000001
1355,5.300000000000001
1360,5.300000000000001
1365,5.300000000000001
1370,5.300000000000001
1375,5.300000000000001
1380,5.300000000000001
1385,5.300000000000001
1390,5.300000000000001
1395,5.300000000000001
1400,5.300000000000001
1405,5.300000000000001
1410,5.300000000000001
1415,5.300000000000001
1420,5.300000000000001
1425,5.300000000000001
1430,5.300000000000001
1435,5.300000000000001
