00:00:06,5.3
00:30:03,5.4
00:55:09,5.6
01:15:04,5.7
01:30:04,5.8
02:00:10,5.9
02:15:07,6.1
02:30:10,6.2
03:00:08,6.3
03:15:03,6.4
04:15:01,6.5
04:30:11,6.6
04:43:08,6.2
05:15:11,6.3
05:30:01,6.6
05:45:06,6.8
06:00:06,6.9
06:15:10,7.0
06:52:02,7.1
07:30:08,7.2
08:15:10,7.3
08:30:07,7.6
08:45:09,7.8
09:00:04,8.0
09:15:06,8.2
09:30:07,8.4
09:45:07,8.6
10:00:08,8.8
10:15:05,9.0
10:30:10,9.2
10:38:39,9.4
10:45:09,9.6
11:00:05,9.8
11:15:03,9.9
11:30:07,10.1
11:45:11,10.2
12:00:09,10.4
12:30:06,10.5
12:45:06,10.6
12:56:05,11.2
13:00:07,11.3
13:30:04,11.2
14:15:04,11.1
14:30:05,11.0
14:45:06,10.9
15:15:10,10.7
15:30:04,10.5
15:45:05,10.3
16:00:07,10.2
16:15:10,10.1
16:30:08,9.9
16:45:11,9.8
17:00:07,9.7
