02:44:32,5,17.94
02:45:36,7,20.71
02:46:01,5,17.81
02:46:01,7,20.75
02:46:38,2,17.88
02:46:38,5,17.93
02:47:03,2,17.7
02:47:39,2,17.82
02:48:40,1,16.82
02:49:06,2,17.9
02:49:06,6,20.6
02:49:31,2,17.79
02:49:31,7,20.86
02:50:07,7,20.71
02:50:32,7,20.83
02:51:08,1,16.83
02:51:33,2,17.75
02:52:09,7,20.7
02:54:01,5,17.81
02:55:02,7,20.85
02:55:39,10,15.7
02:56:04,5,17.92
03:00:36,7,20.67
03:01:02,7,20.79
03:02:03,3,18.18
03:02:39,7,20.68
03:03:04,7,20.8
03:03:40,1,16.81
03:04:05,4,18.17
03:04:30,5,17.79
03:04:30,7,20.68
03:05:06,7,20.79
03:05:31,7,20.68
03:06:07,1,16.69
03:06:07,2,17.62
03:06:07,5,17.92
03:07:08,7,20.79
03:07:33,1,16.82
03:07:33,2,17.73
03:07:33,7,20.68
03:08:09,7,20.8
03:08:35,7,20.68
03:09:33,1,16.81
03:10:09,2,17.62
03:10:09,7,20.82
03:10:34,7,20.67
03:11:35,1,16.7
03:11:35,7,20.78
03:12:00,5,17.81
03:13:37,5,17.92
03:13:37,7,20.65
03:15:03,5,17.81
03:15:30,7,20.78
03:16:32,5,17.92
03:18:09,5,17.81
03:18:34,7,20.79
03:19:10,6,20.55
03:19:10,7,20.65
03:21:01,4,18.28
03:21:01,5,17.92
03:21:37,3,18.06
03:22:02,5,17.78
03:22:38,5,17.89
03:23:05,5,17.78
03:26:06,2,17.51
03:26:06,7,20.52
03:26:31,7,20.63
03:28:09,6,20.57
03:28:09,7,20.5
03:29:10,4,18.4
03:29:10,7,20.52
03:33:33,4,18.29
03:39:38,2,17.38
03:41:40,4,17.96
03:42:05,2,17.39
03:43:06,2,17.54
03:45:07,1,16.67
03:45:07,3,17.94
03:45:07,4,17.85
03:45:36,1,16.63
03:46:37,1,16.48
03:47:02,1,16.6
03:47:38,1,16.49
03:47:38,5,17.89
03:48:03,1,16.48
03:48:03,5,17.83
03:48:40,1,16.65
03:49:05,1,16.52
03:49:30,4,17.73
03:50:07,1,16.48
03:50:07,5,17.7
03:50:07,7,20.41
03:50:32,1,16.52
03:50:32,5,17.74
03:51:08,2,17.27
03:51:08,7,20.52
03:51:33,7,20.41
03:52:09,7,20.52
03:53:10,2,17.38
03:54:35,4,17.62
03:55:01,7,20.41
03:56:01,5,17.86
03:56:38,5,17.72
03:57:38,2,17.25
03:58:03,6,20.6
03:58:30,2,17.39
03:59:06,4,17.51
03:59:31,1,16.63
04:00:07,1,16.52
04:00:08,2,17.27
04:01:36,7,20.52
04:02:01,5,17.68
04:02:01,7,20.33
04:02:37,2,17.38
04:02:37,5,17.65
04:03:38,5,17.79
04:03:38,7,20.31
04:04:03,7,20.28
04:04:39,4,17.39
04:05:39,2,17.25
04:05:40,5,17.78
04:05:40,7,20.43
04:06:05,2,17.36
04:06:05,7,20.3
04:06:30,2,17.22
04:06:30,7,20.45
04:07:06,7,20.31
04:07:31,2,17.35
04:07:31,7,20.3
04:08:09,7,20.41
04:08:34,5,17.67
04:08:34,7,20.28
04:09:10,2,17.33
04:09:35,5,17.78
04:10:33,7,20.25
04:11:09,3,17.83
04:11:09,4,17.27
04:11:09,5,17.62
04:12:10,5,17.78
04:14:00,5,17.67
04:14:36,5,17.79
04:14:36,6,20.49
04:15:40,5,17.77
04:16:05,1,16.41
04:16:05,4,17.39
04:16:30,2,17.22
04:16:30,7,20.28
04:17:07,1,16.56
04:17:07,7,20.2
04:17:32,1,16.42
04:18:08,2,17.33
04:18:33,2,17.22
04:18:33,5,17.64
04:18:33,7,20.21
04:19:09,5,17.75
04:19:09,7,20.06
04:19:34,2,17.35
04:19:34,7,20.25
04:20:10,1,16.55
04:20:11,2,17.24
04:20:11,4,17.51
04:20:11,6,20.38
04:20:36,7,20.21
04:21:01,7,20.06
04:21:36,7,20.18
04:22:01,1,16.42
04:22:37,2,17.22
04:22:37,7,20.08
04:23:01,2,17.25
04:23:01,5,17.64
04:23:37,5,17.75
04:24:38,5,17.62
04:25:03,5,17.74
04:26:03,5,17.85
04:26:39,5,17.68
04:26:39,6,20.27
04:27:06,1,16.55
04:28:07,1,16.42
04:28:07,5,17.81
04:28:32,5,17.79
04:29:08,5,17.62
04:30:10,5,17.59
04:30:38,1,16.55
04:30:39,5,17.7
04:31:03,1,16.41
04:31:03,2,17.36
04:32:04,7,19.97
04:32:40,2,17.24
04:34:03,4,17.39
04:34:03,5,17.75
04:34:39,5,17.77
04:35:40,5,17.78
04:37:30,1,16.37
04:37:30,5,17.67
04:37:30,10,15.0
04:38:07,1,16.49
04:38:33,2,17.33
04:39:34,4,17.26
04:40:10,2,17.2
04:40:35,2,17.21
04:40:35,7,19.83
04:41:00,2,17.22
04:41:30,2,17.33
04:41:30,3,17.8
04:42:06,7,19.94
04:42:31,7,19.79
04:43:07,2,17.22
04:43:07,7,19.91
04:44:08,7,19.79
04:46:37,7,19.9
04:47:02,7,19.78
04:49:04,2,17.17
04:50:05,4,17.04
04:51:06,2,17.3
04:51:31,2,17.17
04:52:07,2,17.28
04:53:07,1,16.38
04:53:07,2,17.17
04:53:32,2,17.28
04:53:32,5,17.56
04:53:32,6,20.16
04:54:08,5,17.68
04:54:32,2,17.17
04:55:08,2,17.28
04:55:08,5,17.54
04:55:33,5,17.56
04:56:09,5,17.72
04:56:34,1,16.52
04:57:10,5,17.59
04:57:35,1,16.49
04:57:35,7,19.65
04:58:36,5,17.7
04:59:01,1,16.38
04:59:01,5,17.5
04:59:37,2,17.27
04:59:37,5,17.7
05:02:08,4,16.93
05:02:33,5,17.59
05:03:09,5,17.57
05:03:36,5,17.72
05:04:37,5,17.57
05:04:37,7,19.54
05:05:02,7,19.66
05:05:38,5,17.68
05:05:38,7,19.65
05:06:39,5,17.71
05:06:39,7,19.54
05:07:04,5,17.72
05:07:40,1,16.49
05:07:40,5,17.65
05:09:06,1,16.38
05:09:31,2,17.15
05:10:07,2,17.27
05:10:32,5,17.53
05:11:08,3,17.72
05:11:08,5,17.5
05:11:33,5,17.62
05:13:09,4,16.81
05:16:40,5,17.64
05:17:05,5,17.49
05:17:30,5,17.65
05:19:08,7,19.41
05:20:09,5,17.5
05:20:09,6,20.05
05:21:00,4,16.7
05:21:00,5,17.67
05:21:36,5,17.53
05:22:01,5,17.64
05:23:01,7,19.3
05:23:37,7,19.46
05:24:02,5,17.53
05:24:02,7,19.31
05:24:38,5,17.54
05:25:02,5,17.68
05:25:03,7,19.46
05:25:38,5,17.49
05:25:38,7,19.32
05:26:03,5,17.64
05:26:33,5,17.5
05:26:33,7,19.31
05:27:34,5,17.65
05:29:00,7,19.45
05:29:36,7,19.32
05:30:01,5,17.52
05:30:01,7,19.47
05:30:40,7,19.32
05:31:05,5,17.65
05:31:30,5,17.52
05:32:06,5,17.64
05:32:30,5,17.5
05:33:06,5,17.67
05:33:31,5,17.46
05:34:07,4,16.59
05:34:33,5,17.6
05:39:01,1,16.34
05:39:37,2,17.21
05:41:03,3,17.65
05:43:04,7,19.28
05:44:05,6,19.94
05:44:40,7,19.16
05:45:05,5,17.49
05:45:33,5,17.54
05:46:09,7,19.19
05:47:35,5,17.65
05:48:05,5,17.52
05:48:31,4,16.48
05:49:07,2,17.17
05:49:07,5,17.53
05:50:08,5,17.64
05:52:09,5,17.52
05:53:34,1,16.29
05:53:34,2,17.06
05:54:10,2,17.2
05:54:10,5,17.53
05:54:35,1,16.41
05:54:35,2,17.18
05:54:35,5,17.56
05:55:00,5,17.68
05:55:36,2,17.06
05:55:36,5,17.57
05:55:36,7,19.04
05:56:01,7,19.16
05:57:02,1,16.29
05:57:38,5,17.68
05:58:03,5,17.56
05:58:39,2,17.18
05:59:04,1,16.42
05:59:40,2,17.05
05:59:41,5,17.68
06:00:05,1,16.27
06:00:34,1,16.45
06:00:34,5,17.57
06:01:10,1,16.33
06:01:10,4,16.37
06:01:10,7,19.04
06:03:00,5,17.7
06:03:00,7,19.17
06:03:36,5,17.46
06:04:01,5,17.6
06:04:37,2,17.02
06:05:02,2,17.15
06:05:37,7,19.13
06:08:40,2,17.02
06:08:40,3,17.54
06:08:40,7,19.02
06:10:31,7,19.14
06:12:08,2,17.14
06:12:08,7,19.02
06:13:33,2,17.02
06:14:09,6,19.88
06:14:34,7,19.16
06:15:09,7,19.04
06:19:06,5,17.65
06:19:31,2,17.14
06:19:31,4,16.25
06:20:07,2,17.12
06:20:07,5,17.54
06:20:32,2,17.0
06:22:08,5,17.68
06:22:33,5,17.56
06:23:33,5,17.7
06:23:33,7,18.92
06:24:10,5,17.54
06:24:11,7,19.05
06:25:00,7,18.94
06:25:38,5,17.65
06:26:39,5,17.54
06:27:04,7,19.07
06:29:05,7,18.92
06:31:10,1,16.29
06:32:35,7,18.94
06:38:03,4,16.13
06:38:39,3,17.47
06:40:05,1,16.17
06:40:31,1,16.32
06:41:32,1,16.2
06:42:32,1,16.32
06:43:08,1,16.29
06:43:08,7,18.82
06:44:09,1,16.17
06:44:09,6,19.8
06:44:34,1,16.3
06:45:10,1,16.15
06:45:38,1,16.26
06:46:03,1,16.14
06:46:38,1,16.26
06:47:39,1,16.23
06:47:40,2,16.87
06:48:09,2,16.98
06:48:34,1,16.12
06:49:10,1,16.27
06:49:36,1,16.15
06:50:36,5,17.42
06:51:01,5,17.57
06:51:37,2,16.87
06:51:37,6,19.69
06:52:02,5,17.42
06:52:38,5,17.47
06:53:03,1,16.3
06:53:39,1,16.19
06:54:03,2,16.98
06:54:39,2,16.85
06:57:39,5,17.6
06:58:40,5,17.49
06:58:40,6,19.57
07:00:03,4,16.02
07:00:31,7,18.7
07:01:07,7,18.82
07:01:32,2,16.96
07:02:08,2,16.92
07:02:08,7,18.68
07:02:33,3,17.36
07:02:33,7,18.79
07:03:33,5,17.37
07:03:33,6,19.46
07:03:33,7,18.77
07:04:09,5,17.49
07:05:38,2,16.8
07:06:03,6,19.35
07:08:41,2,16.91
07:10:07,2,16.74
07:10:32,2,16.76
07:10:32,5,17.38
07:11:08,2,16.9
07:11:08,5,17.53
07:11:33,5,17.42
07:12:09,2,16.78
07:12:09,5,17.53
07:12:09,6,19.24
07:12:09,10,14.3
07:12:34,2,16.74
07:12:34,5,17.42
07:13:10,2,16.87
07:13:10,7,18.76
07:13:35,1,16.07
07:13:35,7,18.64
07:14:00,1,16.23
07:14:36,1,16.08
07:14:36,2,16.88
07:15:01,1,16.22
07:15:40,2,16.87
07:15:40,5,17.53
07:16:30,5,17.42
07:17:07,2,16.91
07:17:07,5,17.41
07:17:31,1,16.11
07:17:32,2,16.78
07:18:08,1,16.22
07:19:09,2,16.74
07:19:09,5,17.54
07:19:34,1,16.11
07:20:10,2,16.87
07:20:35,1,16.07
07:20:35,2,16.76
07:20:35,5,17.39
07:21:36,2,16.87
07:21:36,6,19.35
07:22:37,2,16.76
07:23:02,1,16.19
07:25:03,1,16.07
07:25:39,4,15.91
07:25:39,5,17.35
07:26:04,1,16.2
07:26:04,5,17.52
07:26:40,1,16.09
07:26:40,5,17.39
07:27:30,2,16.9
07:27:30,5,17.5
07:28:06,2,16.85
07:28:06,5,17.49
07:28:31,5,17.35
07:29:32,5,17.47
07:30:08,2,16.72
07:31:01,2,16.85
07:31:37,2,16.72
07:31:37,7,18.65
07:32:39,3,17.28
07:34:40,1,16.07
07:35:41,2,16.84
07:35:41,5,17.35
07:36:06,2,16.72
07:36:06,5,17.46
07:36:31,5,17.35
07:36:31,7,18.54
07:37:07,2,16.84
07:37:07,7,18.68
07:37:32,2,16.72
07:37:32,5,17.5
07:38:08,5,17.38
07:38:33,7,18.55
07:51:35,6,19.42
07:52:00,2,16.76
07:52:36,2,16.62
07:53:01,2,16.74
07:53:01,7,18.59
07:53:37,4,15.8
07:53:37,7,18.44
07:56:03,2,16.62
07:56:39,2,16.66
08:02:35,3,17.2
08:02:35,5,17.27
08:03:00,5,17.38
08:04:37,1,16.09
08:04:37,5,17.27
08:07:03,5,17.38
08:11:07,2,16.53
08:11:07,5,17.37
08:11:32,2,16.66
08:14:33,2,16.53
08:15:09,2,16.68
08:17:03,2,16.56
08:18:40,2,16.68
08:19:30,2,16.62
08:21:32,6,19.41
08:22:02,2,16.76
08:22:02,7,18.42
08:22:41,2,16.65
08:23:30,2,16.66
08:23:31,4,15.75
08:23:31,5,17.24
08:24:06,5,17.35
08:24:07,7,18.31
08:24:33,2,16.69
08:24:33,7,18.46
08:25:08,2,16.49
08:25:33,2,16.68
08:25:33,5,17.23
08:25:34,7,18.33
08:26:10,1,15.97
08:26:10,2,16.54
08:26:35,2,16.68
08:26:35,5,17.34
08:26:35,7,18.46
08:28:04,7,18.34
08:28:40,1,16.01
08:29:30,5,17.2
08:30:07,5,17.32
08:32:37,3,17.14
08:33:02,2,16.53
08:33:38,2,16.69
08:34:03,2,16.54
08:35:04,2,16.72
08:35:40,2,16.61
08:39:07,7,18.4
08:42:34,7,18.43
08:44:33,7,18.31
08:45:09,7,18.44
08:48:04,2,16.5
08:49:05,2,16.54
08:50:03,2,16.65
08:50:39,2,16.61
08:51:04,7,18.31
08:51:40,6,19.35
08:51:40,7,18.43
08:52:05,2,16.5
08:52:32,2,16.64
08:52:32,7,18.29
08:53:08,7,18.4
08:53:33,4,15.68
08:54:34,2,16.51
08:55:10,5,17.2
08:56:01,2,16.65
08:56:37,2,16.53
08:57:39,2,16.66
08:58:03,2,16.46
08:58:40,1,15.94
08:58:40,2,16.65
08:58:40,7,18.29
08:59:05,2,16.41
09:00:03,2,16.61
09:00:31,2,16.44
09:00:32,5,17.31
09:01:08,2,16.64
09:01:08,5,17.19
09:01:35,5,17.3
09:02:11,2,16.44
09:02:36,2,16.58
09:02:36,3,17.1
09:02:36,7,18.4
09:03:01,2,16.47
09:03:37,2,16.59
09:03:37,7,18.29
09:04:02,2,16.47
09:04:38,1,16.02
09:04:38,2,16.53
09:05:03,5,17.19
09:06:40,5,17.31
09:07:05,1,15.9
09:07:30,1,16.04
09:07:30,5,17.2
09:08:06,1,15.9
09:08:06,5,17.31
09:08:31,1,16.04
09:08:31,2,16.64
09:08:31,5,17.17
09:09:08,2,16.53
09:10:35,1,15.93
09:11:11,2,16.49
09:11:11,5,17.3
09:11:35,2,16.5
09:12:02,2,16.61
09:12:02,5,17.17
09:12:37,2,16.46
09:13:03,1,15.92
09:13:38,1,15.94
09:13:39,5,17.3
09:14:03,2,16.58
09:14:03,5,17.19
09:14:40,5,17.35
09:15:05,1,15.97
09:15:05,2,16.47
09:15:05,5,17.22
09:15:34,2,16.58
09:17:36,7,18.33
09:18:01,2,16.46
09:18:01,7,18.22
09:18:37,2,16.58
09:19:38,7,18.33
09:20:03,7,18.22
09:21:32,6,19.31
09:21:32,7,18.33
09:22:08,7,18.22
09:23:34,4,15.64
09:25:11,1,15.87
09:25:36,1,16.0
09:27:01,1,15.89
09:28:38,2,16.46
09:29:03,2,16.59
09:29:30,1,16.04
09:30:06,1,15.87
09:30:06,2,16.47
09:30:35,1,16.0
09:31:36,1,16.02
09:32:38,1,15.9
09:32:39,2,16.59
09:32:39,3,17.07
09:33:06,2,16.47
09:35:33,1,16.02
09:35:33,2,16.62
09:36:09,1,15.86
09:36:10,2,16.51
09:36:10,7,18.21
09:36:35,1,16.02
09:38:36,1,15.87
09:39:01,1,16.0
09:40:38,1,16.01
09:40:39,2,16.53
09:40:39,7,18.09
09:42:40,1,16.05
09:42:40,7,18.11
09:43:05,1,15.9
09:45:07,5,17.14
09:48:02,7,18.22
09:48:38,1,15.89
09:48:39,7,18.11
09:49:04,1,16.04
09:49:40,1,15.9
09:49:40,7,18.22
09:50:30,1,15.94
09:50:30,7,18.08
09:51:07,2,16.51
09:51:07,7,18.22
09:51:32,7,18.11
09:53:35,4,15.58
09:54:00,7,18.24
09:54:36,7,18.08
09:56:02,7,18.21
09:57:03,7,18.08
09:58:04,7,18.21
09:58:40,7,18.08
10:00:36,7,18.21
10:01:01,7,18.08
10:02:37,3,17.03
10:11:00,7,18.09
10:12:02,7,18.22
10:12:38,7,18.11
10:18:37,5,17.12
10:20:31,1,15.89
10:21:07,1,15.9
10:21:32,6,19.27
10:22:08,1,16.02
10:22:33,1,15.9
10:23:36,4,15.54
10:24:36,2,16.4
10:25:02,2,16.53
10:25:02,5,17.01
10:25:38,2,16.5
10:25:38,5,17.16
10:28:07,5,17.17
10:30:10,1,15.87
10:31:39,1,16.02
10:32:04,1,16.0
10:32:04,5,17.05
10:32:40,3,16.99
10:33:05,1,15.87
10:33:32,5,17.16
10:34:08,5,17.04
10:34:33,1,16.01
10:35:09,1,15.87
10:35:34,1,15.76
10:35:34,4,15.43
10:36:10,1,15.94
10:36:35,1,15.82
10:36:35,5,17.16
10:37:36,1,15.93
10:38:02,1,15.8
10:38:38,1,15.92
10:39:03,5,17.05
10:39:40,5,17.09
10:41:10,1,15.89
10:42:11,1,16.0
10:42:38,1,15.76
10:43:03,1,15.96
10:43:38,1,15.93
10:43:39,9,12.0
10:44:05,1,15.94
10:47:04,1,15.8
10:47:40,1,15.96
10:48:30,5,17.22
10:49:07,5,17.04
10:49:32,1,15.82
10:50:08,1,15.94
10:51:10,5,17.17
10:51:35,1,15.8
10:51:35,6,19.22
10:52:33,1,15.97
10:52:33,4,15.32
10:53:09,5,16.99
10:54:11,1,15.86
10:54:11,5,17.14
10:54:36,1,16.01
10:55:01,1,15.86
10:55:37,1,15.84
10:55:37,2,16.46
10:56:32,5,17.02
10:57:09,5,17.01
10:58:10,1,15.89
11:01:38,5,17.13
11:02:05,1,16.01
11:02:30,1,15.9
11:02:30,3,17.07
11:03:07,5,16.97
11:04:09,5,17.13
11:04:34,5,17.02
11:05:10,5,17.13
11:05:36,5,17.01
11:06:01,5,17.13
11:06:38,5,17.01
11:08:06,5,17.17
11:08:30,1,15.78
11:08:31,5,17.16
11:09:07,1,15.89
11:10:08,7,18.14
11:11:09,3,17.22
11:12:35,5,17.32
11:13:00,3,17.33
11:14:38,3,17.44
11:14:38,4,15.43
11:16:33,3,17.55
11:17:09,5,17.47
11:17:35,4,15.54
11:18:00,2,16.33
11:18:00,3,17.66
11:18:36,2,16.44
11:18:36,5,17.34
11:19:06,5,17.5
11:20:10,1,15.76
11:20:35,1,15.9
11:20:35,3,17.77
11:20:35,5,17.53
11:21:00,5,17.41
11:21:37,4,15.65
11:21:37,5,17.53
11:21:37,6,19.19
11:22:03,1,16.02
11:22:39,5,17.56
11:23:04,1,15.9
11:23:04,3,17.88
11:24:05,1,16.01
11:24:30,2,16.46
11:25:06,1,15.89
11:25:31,1,16.0
11:26:09,4,15.76
11:26:34,1,15.84
11:27:11,1,16.01
11:27:11,5,17.68
11:27:37,1,15.9
11:27:38,3,17.99
11:27:38,5,17.5
11:28:04,1,15.89
11:28:40,5,17.53
11:29:05,5,17.64
11:30:37,1,16.0
11:31:02,1,15.87
11:31:38,1,16.01
11:32:40,5,17.53
11:33:30,1,15.87
11:34:07,5,17.54
11:34:34,1,16.02
11:35:10,1,16.0
11:35:10,4,15.88
11:35:10,5,17.65
11:35:36,1,15.87
11:36:01,1,16.02
11:36:37,1,16.0
11:36:37,5,17.52
11:37:02,1,15.83
11:37:02,5,17.65
11:37:38,1,15.84
11:38:04,1,15.87
11:39:41,7,18.16
11:40:06,1,16.04
11:40:06,2,16.59
11:40:31,1,15.92
11:40:31,2,16.44
11:41:32,5,17.81
11:42:08,5,17.75
11:42:33,3,18.11
11:43:09,2,16.59
11:44:09,2,16.46
11:44:34,5,17.68
11:45:10,5,17.79
11:45:38,3,18.22
11:45:38,4,16.0
11:46:39,10,15.0
11:47:41,3,18.33
11:49:34,5,17.9
11:50:10,4,16.12
11:50:35,5,17.78
11:51:12,5,17.92
11:51:37,2,16.59
11:51:37,6,19.14
11:53:04,1,15.93
11:53:40,3,18.44
11:55:39,2,16.47
11:56:04,2,16.64
11:56:40,1,16.08
11:56:40,2,16.53
11:57:05,1,15.96
11:57:05,4,16.23
11:57:30,2,16.46
11:58:06,2,16.62
11:58:32,2,16.51
12:00:09,1,15.97
12:00:09,2,16.65
12:00:09,5,17.89
12:00:37,2,16.58
12:01:02,5,18.02
12:01:38,2,16.59
12:02:04,2,16.44
12:02:40,2,16.56
12:03:32,5,17.9
12:05:10,2,16.58
12:06:01,2,16.56
12:06:01,5,18.01
12:07:38,5,17.92
12:08:03,5,18.05
12:10:08,7,18.17
12:11:09,4,16.34
12:12:10,2,16.61
12:12:10,3,18.55
12:12:10,5,17.94
12:12:11,7,18.05
12:12:36,2,16.46
12:12:36,5,18.08
12:12:36,7,18.16
12:13:01,2,16.58
12:13:01,5,18.05
12:14:03,1,16.12
12:14:03,5,18.17
12:14:39,1,16.08
12:14:39,3,18.67
12:14:39,5,18.21
12:15:33,4,16.45
12:15:34,5,18.1
12:16:11,1,15.97
12:16:36,10,15.7
12:17:02,1,16.09
12:17:02,5,18.24
12:17:39,1,15.97
12:17:39,3,18.79
12:18:40,2,16.69
12:19:30,1,16.12
12:20:07,3,18.9
12:20:07,4,16.56
12:20:32,1,16.0
12:21:09,1,16.11
12:21:34,2,16.58
12:21:34,6,19.12
12:22:10,2,16.59
12:22:10,5,18.45
12:22:35,5,18.34
12:24:00,5,18.46
12:24:36,4,16.67
12:24:37,5,18.34
12:25:01,5,18.48
12:25:38,3,19.01
12:25:39,5,18.36
12:26:40,2,16.56
12:26:40,5,18.37
12:28:04,2,16.59
12:29:03,5,18.45
12:30:06,5,18.33
12:31:10,5,18.51
12:32:00,5,18.36
12:32:36,5,18.48
12:33:37,2,16.62
12:34:02,5,18.33
12:34:38,5,18.46
12:37:40,7,18.05
12:39:06,7,18.16
12:40:08,5,18.34
12:40:33,5,18.48
12:41:09,2,16.61
12:41:09,3,18.9
12:41:10,7,18.05
12:41:34,5,18.49
12:42:10,5,18.37
12:43:40,5,18.42
12:44:04,2,16.72
12:45:05,2,16.74
12:46:09,2,16.62
12:47:37,3,18.79
12:47:37,5,18.3
12:49:08,5,18.34
12:49:33,5,18.49
12:50:09,5,18.33
12:51:10,1,16.05
12:51:35,6,19.05
12:54:37,3,18.68
12:54:37,4,16.59
12:56:04,2,16.61
12:59:05,2,16.64
12:59:30,2,16.53
13:00:06,2,16.65
13:01:37,2,16.68
13:02:02,2,16.64
13:03:03,2,16.53
13:03:39,2,16.5
13:04:03,2,16.64
13:05:04,4,16.48
13:06:05,5,18.26
13:06:30,5,18.15
13:07:06,5,18.26
