00:36:10.100033,0
00:36:15.105242,0
00:36:20.110937,0
00:36:25.116802,0
00:36:30.122302,0
00:36:35.125821,0
00:36:40.131407,0
00:36:45.137851,0
00:36:50.142477,0
00:36:55.144304,0
00:37:00.149889,0
00:37:05.154956,0
00:37:10.160873,0
00:37:15.166552,0
00:37:20.171136,0
00:37:25.175184,0
00:37:30.180665,0
00:37:35.186938,0
00:37:40.192522,0
00:37:45.197975,0
00:37:50.203569,0
00:37:55.209251,0
00:38:00.211900,0
00:38:05.214973,0
00:38:10.220940,0
00:38:15.225747,0
00:38:20.231420,0
00:38:25.235172,0
00:38:30.240662,0
00:38:35.244998,0
00:38:40.250421,1
00:38:45.255174,1
00:38:50.260849,1
00:38:55.266325,0
00:39:00.271709,0
00:39:05.277177,0
00:39:10.283635,0
00:39:15.289233,0
00:39:20.294931,0
00:39:25.299026,0
00:39:30.304547,0
00:39:35.310872,0
00:39:40.316535,0
00:39:45.322213,0
00:39:50.325352,0
00:39:55.330978,0
00:40:00.337316,0
00:40:05.343581,0
00:40:10.344931,0
00:40:15.348928,0
00:40:20.354336,1
00:40:25.355908,1
00:40:30.362042,1
00:40:35.367430,1
00:40:40.368119,1
00:40:45.373532,1
00:40:50.378930,1
00:40:55.384363,1
00:41:00.389750,1
00:41:05.395121,1
00:41:10.400512,1
00:41:15.405902,1
00:41:20.411290,1
00:41:25.415802,1
00:41:30.416625,1
00:41:35.417724,1
00:41:40.423330,1
00:41:45.425294,1
00:41:50.430679,1
00:41:55.435096,1
00:42:00.440535,1
00:42:05.446752,1
00:42:10.452148,1
00:42:15.454979,1
00:42:20.460387,1
00:42:25.464986,1
00:42:30.470872,1
00:42:35.476573,1
00:42:40.482493,1
00:42:45.485011,1
00:42:50.490909,1
00:42:55.496552,1
00:43:00.502422,1
00:43:05.506058,1
00:43:10.511490,1
00:43:15.515093,1
00:43:20.520930,1
00:43:25.526578,1
00:43:30.532287,1
00:43:35.537931,1
00:43:40.542315,1
00:43:45.545133,1
00:43:50.550850,1
00:43:55.554982,1
00:44:00.560786,1
00:44:05.565014,1
00:44:10.566041,0
00:44:15.571933,0
00:44:20.577323,0
00:44:25.580173,0
00:44:30.584976,0
00:44:35.590773,0
00:44:40.596621,0
00:44:45.602488,0
00:44:50.608192,0
00:44:55.612835,0
00:45:00.615005,0
00:45:05.620764,0
00:45:10.625016,1
00:45:15.626613,1
00:45:20.633040,1
00:45:25.635020,1
00:45:30.636028,0
00:45:35.639248,0
00:45:40.643440,0
00:45:45.645173,0
00:45:50.648657,0
00:45:55.655009,0
00:46:00.657344,0
00:46:05.662432,0
00:46:10.665214,0
00:46:15.670889,0
00:46:20.673363,0
00:46:25.676019,0
00:46:30.679453,0
00:46:35.685088,0
00:46:40.691541,0
00:46:45.698518,0
00:46:50.704151,0
00:46:55.706363,0
00:47:00.711942,1
00:47:05.713963,1
00:47:10.719588,1
00:47:15.721720,1
00:47:20.725681,1
00:47:25.731183,1
00:47:30.736859,0
00:47:35.743172,0
00:47:40.748837,0
00:47:45.754349,0
00:47:50.759521,0
00:47:55.765939,0
00:48:00.770159,0
00:48:05.775057,0
00:48:10.780488,0
00:48:15.781901,0
00:48:20.785237,0
00:48:25.790909,0
00:48:30.795058,0
00:48:35.800572,0
00:48:40.805180,0
00:48:45.811647,0
00:48:50.817324,0
00:48:55.823013,0
00:49:00.824998,0
00:49:05.830391,0
00:49:10.835244,0
00:49:15.838731,0
00:49:20.844179,0
00:49:25.845079,0
00:49:30.850715,0
00:49:35.855237,0
00:49:40.861625,0
00:49:45.865141,0
00:49:50.869721,0
00:49:55.875355,0
00:50:00.881907,0
00:50:05.887499,0
00:50:10.889870,0
00:50:15.895055,0
00:50:20.897635,0
00:50:25.903209,0
00:50:30.906643,0
00:50:35.912144,0
00:50:40.917168,0
00:50:45.922589,0
00:50:50.927992,0
00:50:55.932170,0
00:51:00.937367,0
00:51:05.939065,0
00:51:10.944400,0
00:51:15.950225,0
00:51:20.955004,0
00:51:25.960290,0
00:51:30.965027,0
00:51:35.966369,0
00:51:40.970704,0
00:51:45.975007,0
00:51:50.980478,0
00:51:55.985000,0
00:52:00.990515,0
00:52:05.994992,0
00:52:11.000720,0
00:52:16.005024,0
00:52:21.010491,0
00:52:26.014975,0
00:52:31.021188,0
00:52:36.025699,0
00:52:41.027220,0
00:52:46.032779,0
00:52:51.035008,0
00:52:56.040407,0
00:53:01.046418,0
00:53:06.052335,0
00:53:11.055092,0
00:53:16.060520,0
00:53:21.066159,0
00:53:26.072207,0
00:53:31.077588,0
00:53:36.083152,0
00:53:41.088586,0
00:53:46.094352,0
00:53:51.100360,0
00:53:56.106265,0
00:54:01.111888,0
00:54:06.113970,0
00:54:11.119901,0
00:54:16.125711,0
00:54:21.131474,0
00:54:26.135031,0
00:54:31.140412,0
00:54:36.146168,0
00:54:41.151914,0
00:54:46.157654,0
00:54:51.163135,0
00:54:56.168532,0
00:55:01.174150,0
00:55:06.179619,0
00:55:11.184999,0
00:55:16.190447,0
00:55:21.194983,0
00:55:26.200697,0
00:55:31.206081,0
00:55:36.210724,0
00:55:41.216426,0
00:55:46.222104,0
00:55:51.225137,0
00:55:56.230800,0
00:56:01.234990,0
00:56:06.240392,0
00:56:11.245097,0
00:56:16.251303,0
00:56:21.255183,0
00:56:26.261091,0
00:56:31.264989,0
00:56:36.270511,0
00:56:41.275520,0
00:56:46.281849,0
00:56:51.287481,0
00:56:56.293088,0
00:57:01.297112,0
00:57:06.303315,0
00:57:11.305233,0
00:57:16.307240,0
00:57:21.313283,0
00:57:26.315197,0
00:57:31.318344,0
00:57:36.322317,0
00:57:41.328545,0
00:57:46.333974,0
00:57:51.339573,0
00:57:56.344465,0
00:58:01.350942,0
00:58:06.354969,0
00:58:11.359713,0
00:58:16.365220,0
00:58:21.370890,0
00:58:26.375240,0
00:58:31.380855,0
00:58:36.385189,0
00:58:41.390573,0
00:58:46.395183,0
00:58:51.400850,0
00:58:56.406519,0
00:59:01.411189,0
00:59:06.415096,0
00:59:11.421265,0
00:59:16.425614,0
00:59:21.431188,0
00:59:26.435009,0
00:59:31.440597,1
00:59:36.445180,1
00:59:41.451493,1
00:59:46.457567,1
00:59:51.462995,1
00:59:56.468468,0
01:00:01.474862,0
01:00:06.480341,0
01:00:11.484993,0
01:00:16.490365,0
01:00:21.495772,0
01:00:26.501149,0
01:00:31.504968,0
01:00:36.506779,0
01:00:41.512193,0
01:00:46.514988,0
01:00:51.520410,0
01:00:56.525025,0
01:01:01.530413,0
01:01:06.535035,0
01:01:11.540493,0
01:01:16.544968,0
01:01:21.550346,0
01:01:26.555047,0
01:01:31.556817,0
01:01:36.561052,0
01:01:41.567189,0
01:01:46.572866,1
01:01:51.576337,1
01:01:56.581794,1
01:02:01.586663,1
01:02:06.592051,1
01:02:11.594982,1
01:02:16.600403,0
01:02:21.605013,0
01:02:26.607984,0
01:02:31.613863,0
01:02:36.619344,0
01:02:41.625002,0
01:02:46.630415,0
01:02:51.635032,0
01:02:56.640590,0
01:03:01.646052,0
01:03:06.651773,0
01:03:11.655061,0
01:03:16.660483,0
01:03:21.666060,0
01:03:26.671459,0
01:03:31.676595,0
01:03:36.681630,0
01:03:41.684984,0
01:03:46.690886,0
01:03:51.696573,0
01:03:56.702362,0
01:04:01.705038,0
01:04:06.710448,0
01:04:11.716061,0
01:04:16.721616,0
01:04:21.724999,0
01:04:26.730410,0
01:04:31.735815,1
01:04:36.738633,1
01:04:41.744556,1
01:04:46.750373,1
01:04:51.755047,1
01:04:56.760472,1
01:05:01.766075,1
01:05:06.770902,0
01:05:11.775461,0
01:05:16.778573,0
01:05:21.781603,0
01:05:26.784968,0
01:05:31.790355,0
01:05:36.795747,0
01:05:41.801134,0
01:05:46.806716,0
01:05:51.815058,0
01:05:56.820651,0
01:06:01.826314,0
01:06:06.831901,0
01:06:11.837822,0
01:06:16.843261,0
01:06:21.845183,0
01:06:26.850853,0
01:06:31.855199,0
01:06:36.861259,0
01:06:41.864997,0
01:06:46.870611,0
01:06:51.875129,0
01:06:56.880579,0
01:07:01.886374,0
01:07:06.891931,0
01:07:11.897511,0
01:07:16.903243,0
01:07:21.908764,1
01:07:26.914961,1
01:07:31.920370,1
01:07:36.925968,1
01:07:41.932266,1
01:07:46.937022,1
01:07:51.942150,1
01:07:56.947535,0
01:08:01.952484,0
01:08:06.955258,0
01:08:11.961371,0
01:08:16.967281,0
01:08:21.968410,0
01:08:26.973991,0
01:08:31.975239,0
01:08:36.977196,0
01:08:41.982661,0
01:08:46.985013,0
01:08:51.990611,0
01:08:56.996269,0
01:09:02.001949,0
01:09:07.005198,0
01:09:12.010703,0
01:09:17.016656,0
01:09:22.022209,0
01:09:27.025239,0
01:09:32.030934,0
01:09:37.035046,0
01:09:42.040650,0
01:09:47.046282,0
01:09:52.051970,0
01:09:57.057654,0
01:10:02.063157,0
01:10:07.065196,0
01:10:12.070867,0
01:10:17.074936,1
01:10:22.080537,1
01:10:27.084981,1
01:10:32.090375,1
01:10:37.095101,1
01:10:42.100623,1
01:10:47.106164,1
01:10:52.111575,1
01:10:57.117104,0
01:11:02.122592,0
01:11:07.128118,0
01:11:12.133493,0
01:11:17.135033,0
01:11:22.140481,0
01:11:27.146420,0
01:11:32.152349,0
01:11:37.158215,0
01:11:42.163660,0
01:11:47.168881,0
01:11:52.174279,0
01:11:57.176885,0
01:12:02.182275,0
01:12:07.188245,0
01:12:12.193935,0
01:12:17.199808,0
01:12:22.204977,0
01:12:27.210877,0
01:12:32.216151,0
01:12:37.221532,0
01:12:42.227275,0
01:12:47.232687,0
01:12:52.238206,0
01:12:57.243618,0
01:13:02.249239,0
01:13:07.255036,0
01:13:12.260978,0
01:13:17.266362,0
01:13:22.271779,0
01:13:27.277096,0
01:13:32.283073,0
01:13:37.288670,0
01:13:42.294553,0
01:13:47.299986,0
01:13:52.305002,0
01:13:57.310910,0
01:14:02.315000,0
01:14:07.320569,0
01:14:12.325917,0
01:14:17.330855,0
01:14:22.336582,0
01:14:27.341596,0
01:14:32.347073,0
01:14:37.352471,0
01:14:42.357572,0
01:14:47.363489,0
01:14:52.369235,0
01:14:57.375187,0
01:15:02.379454,0
01:15:07.384978,0
01:15:12.390920,0
01:15:17.394417,0
01:15:22.395019,0
01:15:27.395872,0
01:15:32.401269,0
01:15:37.404994,0
01:15:42.410583,0
01:15:47.414981,0
01:15:52.416929,0
01:15:57.422596,0
01:16:02.428398,0
01:16:07.432094,0
01:16:12.435076,0
01:16:17.440516,0
01:16:22.444975,0
01:16:27.451168,0
01:16:32.455805,0
01:16:37.461343,0
01:16:42.466747,0
01:16:47.472311,0
01:16:52.477949,0
01:16:57.478664,0
01:17:02.484352,0
01:17:07.490957,0
01:17:12.494979,0
01:17:17.500560,0
01:17:22.506204,0
01:17:27.511874,0
01:17:32.516141,0
01:17:37.521566,0
01:17:42.527005,0
01:17:47.533606,0
01:17:52.537203,0
01:17:57.542652,0
01:18:02.548240,0
01:18:07.553918,0
01:18:12.557684,0
01:18:17.564082,0
01:18:22.570230,0
01:18:27.575198,0
01:18:32.580920,0
01:18:37.585331,0
01:18:42.590953,0
01:18:47.596449,0
01:18:52.602051,0
01:18:57.605236,0
01:19:02.611930,0
01:19:07.617598,0
01:19:12.623089,0
01:19:17.625249,0
01:19:22.631920,0
01:19:27.633397,0
01:19:32.639290,0
01:19:37.644805,0
01:19:42.647988,0
01:19:47.654417,0
01:19:52.654978,0
01:19:57.660556,0
01:20:02.665019,0
01:20:07.670567,0
01:20:12.675275,0
01:20:17.676793,1
01:20:22.682386,1
01:20:27.687970,1
01:20:32.693386,1
01:20:37.698778,1
01:20:42.704165,1
01:20:47.710217,0
01:20:52.715013,0
01:20:57.720424,0
01:21:02.726141,0
01:21:07.731915,0
01:21:12.734804,0
01:21:17.737165,0
01:21:22.742570,0
01:21:27.748430,0
01:21:32.752195,0
01:21:37.757138,0
01:21:42.762577,0
01:21:47.764999,0
01:21:52.770525,0
01:21:57.775452,0
01:22:02.778752,0
01:22:07.784158,0
01:22:12.789770,0
01:22:17.795516,0
01:22:22.801360,0
01:22:27.807125,0
01:22:32.812535,0
01:22:37.814982,0
01:22:42.820872,0
01:22:47.826391,0
01:22:52.831866,1
01:22:57.835024,1
01:23:02.840429,1
01:23:07.845147,1
01:23:12.846582,1
01:23:17.852298,1
01:23:22.855011,1
01:23:27.860434,1
01:23:32.866051,0
01:23:37.871382,0
01:23:42.876164,0
01:23:47.880492,0
01:23:52.884988,0
01:23:57.890227,0
01:24:02.895685,0
01:24:07.901122,0
01:24:12.906679,0
01:24:17.912050,0
01:24:22.917645,0
01:24:27.922517,0
01:24:32.928072,0
01:24:37.933993,0
01:24:42.934980,0
01:24:47.940521,0
01:24:52.945857,0
01:24:57.951713,0
01:25:02.957121,0
01:25:07.962914,0
01:25:12.968428,0
01:25:17.973828,0
01:25:22.975002,0
01:25:27.980394,0
01:25:32.984972,0
01:25:37.990345,0
01:25:42.995013,0
01:25:48.000887,0
01:25:53.005122,1
01:25:58.010933,1
01:26:03.016614,1
01:26:08.020434,1
01:26:13.024965,1
01:26:18.030667,1
01:26:23.036208,1
01:26:28.041863,0
01:26:33.045197,0
01:26:38.050671,0
01:26:43.056392,0
01:26:48.061977,0
01:26:53.065805,0
01:26:58.072064,0
01:27:03.077404,0
01:27:08.082842,0
01:27:13.085179,0
01:27:18.089499,0
01:27:23.095174,0
01:27:28.099680,0
01:27:33.105076,0
01:27:38.110677,0
01:27:43.117298,0
01:27:48.122964,0
01:27:53.128540,0
01:27:58.133981,0
01:28:03.134970,0
01:28:08.140516,0
01:28:13.145184,0
01:28:18.151591,0
01:28:23.155024,0
01:28:28.160627,0
01:28:33.167315,0
01:28:38.172498,0
01:28:43.177893,0
01:28:48.180177,0
01:28:53.185231,0
01:28:58.191697,1
01:29:03.197576,1
01:29:08.203622,1
01:29:13.209112,1
01:29:18.214781,1
01:29:23.221539,1
01:29:28.227689,1
01:29:33.233987,0
01:29:38.235010,0
01:29:43.240639,0
01:29:48.246345,0
01:29:53.251830,0
01:29:58.257273,0
01:30:03.262758,0
01:30:08.265119,0
01:30:13.271487,0
01:30:18.273832,0
01:30:23.279216,0
01:30:28.284732,0
01:30:33.290107,0
01:30:38.294978,0
01:30:43.300352,0
01:30:48.304967,0
01:30:53.310385,0
01:30:58.315007,0
01:31:03.320871,0
01:31:08.326595,0
01:31:13.332521,0
01:31:18.338156,0
01:31:23.343542,0
01:31:28.349191,0
01:31:33.354980,0
01:31:38.360866,0
01:31:43.365080,0
01:31:48.369480,0
01:31:53.375012,0
01:31:58.380970,0
01:32:03.386577,0
01:32:08.391975,0
01:32:13.395028,0
01:32:18.400929,0
01:32:23.406793,0
01:32:28.412078,0
01:32:33.415018,0
01:32:38.420420,0
01:32:43.426054,0
01:32:48.431953,0
01:32:53.434985,0
01:32:58.439512,0
01:33:03.445016,0
01:33:08.450918,0
01:33:13.456571,0
01:33:18.460623,0
01:33:23.464984,0
01:33:28.470387,0
01:33:33.474978,0
01:33:38.480732,0
01:33:43.484994,0
01:33:48.485697,0
01:33:53.491602,0
01:33:58.497668,0
01:34:03.503382,0
01:34:08.505006,0
01:34:13.510909,0
01:34:18.516566,0
01:34:23.522600,0
01:34:28.524976,0
01:34:33.531096,0
01:34:38.535087,0
01:34:43.540475,0
01:34:48.546055,0
01:34:53.551964,0
01:34:58.558009,0
01:35:03.563570,0
01:35:08.568987,0
01:35:13.574376,0
01:35:18.574989,0
01:35:23.581108,0
01:35:28.585051,0
01:35:33.590464,0
01:35:38.594980,0
01:35:43.600690,0
01:35:48.605000,0
01:35:53.610405,0
01:35:58.615824,0
01:36:03.620646,0
01:36:08.625142,0
01:36:13.630693,0
01:36:18.634994,0
01:36:23.640531,0
01:36:28.646195,0
01:36:33.651865,0
01:36:38.655189,0
01:36:43.660702,0
01:36:48.666248,0
01:36:53.671878,0
01:36:58.675273,0
01:37:03.681820,0
01:37:08.685066,0
01:37:13.690683,0
01:37:18.697289,0
01:37:23.702966,0
01:37:28.705066,0
01:37:33.710513,0
01:37:38.715140,0
01:37:43.720794,0
01:37:48.725708,0
01:37:53.731258,0
01:37:58.736694,0
01:38:03.742330,0
01:38:08.744969,0
01:38:13.751224,0
01:38:18.755295,0
01:38:23.760863,0
01:38:28.765195,0
01:38:33.771607,0
01:38:38.777458,0
01:38:43.783119,0
01:38:48.785058,0
01:38:53.790646,0
01:38:58.797316,0
01:39:03.803000,0
01:39:08.804995,0
01:39:13.810721,0
01:39:18.816263,0
01:39:23.821917,0
01:39:28.825182,0
01:39:33.831433,0
01:39:38.835017,0
01:39:43.840616,0
01:39:48.846244,0
01:39:53.851897,0
01:39:58.855235,0
01:40:03.860749,0
01:40:08.866292,0
01:40:13.871745,0
01:40:18.874973,0
01:40:23.880390,0
01:40:28.885025,0
01:40:33.887470,0
01:40:38.892851,1
01:40:43.899570,1
01:40:48.904987,1
01:40:53.910504,1
01:40:58.914743,1
01:41:03.920142,0
01:41:08.925574,0
01:41:13.930973,0
01:41:18.934997,0
01:41:23.936057,0
01:41:28.941882,0
01:41:33.947681,0
01:41:38.953639,0
01:41:43.955159,0
01:41:48.960569,0
01:41:53.966689,0
01:41:58.972736,0
01:42:03.975775,0
01:42:08.981192,0
01:42:13.982722,0
01:42:18.987725,0
01:42:23.993581,0
01:42:28.994056,0
01:42:33.999489,0
01:42:39.004910,0
01:42:44.010771,0
01:42:49.016155,0
01:42:54.021536,0
01:42:59.025100,0
01:43:04.025718,0
01:43:09.031647,1
01:43:14.036717,1
01:43:19.042152,1
01:43:24.046552,1
01:43:29.049867,1
01:43:34.055684,1
01:43:39.061749,1
01:43:44.067146,0
01:43:49.072528,0
01:43:54.075378,0
01:43:59.081258,0
01:44:04.085066,0
01:44:09.090920,0
01:44:14.096057,0
01:44:19.101464,0
01:44:24.107126,0
01:44:29.113027,0
01:44:34.118888,0
01:44:39.124353,0
01:44:44.129702,0
01:44:49.135087,0
01:44:54.140470,0
01:44:59.142033,0
01:45:04.146028,0
01:45:09.151443,0
01:45:14.156573,0
01:45:19.161922,0
01:45:24.165432,0
01:45:29.170911,0
01:45:34.175023,0
01:45:39.176438,0
01:45:44.181973,0
01:45:49.187516,0
01:45:54.192939,0
01:45:59.195946,0
01:46:04.202333,0
