5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.00825,0.0,0.0
400,0.0,0.03882,0.0,0.0
405,0.0,0.06938,0.0,0.0
410,0.0,0.09995,0.0,0.0
415,0.0,0.13051,0.0,0.0
420,0.0,0.16108,0.0,0.0
425,0.0,0.19164,0.0,0.0
430,0.0,0.2222,0.0,0.0
435,0.0,0.25277,0.0,0.0
440,0.0,0.28333,0.0,0.0
445,0.0,0.28333,0.0,0.0
450,0.0,0.28333,0.0,0.0
455,0.0,0.27508,0.0,0.0
460,0.0,0.24452,0.0,0.0
465,0.0,0.21395,0.0,0.0
470,0.0,0.18339,0.0,0.0
475,0.0,0.15282,0.0,0.0
480,0.0,0.12226,0.0,0.0
485,0.0,0.09169,0.0,0.0
490,0.0,0.06113,0.0,0.0
495,0.0,0.03056,0.0,0.0
500,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
510,0.0,0.01552,0.0,0.0
515,0.0,0.04244,0.0,0.0
520,0.0,0.06935,0.0,0.0
525,0.0,0.09627,0.0,0.0
530,0.0,0.12318,0.0,0.0
535,0.0,0.1501,0.0,0.0
540,0.0,0.17701,0.0,0.0
545,0.01271,0.20393,0.0082,0.0
550,0.0256,0.23085,0.01654,0.0
555,0.03849,0.25776,0.02488,0.0
560,0.05137,0.28468,0.03322,0.0
565,0.06426,0.31159,0.04156,0.0
570,0.07715,0.32299,0.0499,0.0
575,0.09003,0.32299,0.05824,0.0
580,0.10292,0.32299,0.06658,0.0
585,0.11581,0.32299,0.07492,0.0
590,0.12869,0.32299,0.08326,0.0
595,0.14158,0.32299,0.0916,0.0
600,0.15447,0.32299,0.09994,0.0
605,0.15464,0.3144,0.10008,0.0
610,0.15464,0.30582,0.10008,0.0
615,0.15464,0.29724,0.10008,0.0
620,0.15464,0.28866,0.10008,0.0
625,0.15464,0.28008,0.10008,0.0
630,0.15464,0.27149,0.10008,0.0
635,0.15464,0.26291,0.10008,0.0
640,0.15464,0.25433,0.10008,0.0
645,0.15464,0.24575,0.10008,0.0
650,0.15464,0.23716,0.10008,0.0
655,0.15217,0.22858,0.09888,0.0
660,0.1497,0.22,0.09768,0.0
665,0.14723,0.22,0.09649,0.0
