360,15.55,15.0,0.5,0.5
365,15.55,16.0,0.5,0.5
370,15.57,16.0,0.5,0.5
375,15.61,16.0,0.5,0.5
380,15.65,16.0,0.5,0.5
385,15.69,16.0,0.5,0.5
390,15.75,16.0,0.5,0.5
395,15.75,16.0,0.5,0.5
400,15.8,16.0,0.5,0.5
405,15.91,16.0,0.5,0.5
410,16.06,16.0,0.5,0.5
415,16.17,16.0,0.5,0.5
420,16.25,16.0,0.5,0.5
425,16.38,17.0,0.5,0.5
430,16.54,17.0,0.5,0.5
435,16.58,17.0,0.5,0.5
440,16.67,17.0,0.5,0.5
445,16.76,17.0,0.5,0.5
450,16.83,17.0,0.5,0.5
455,16.98,17.0,0.5,0.5
460,17.05,17.0,0.5,0.5
465,17.14,17.0,0.5,0.5
470,17.23,17.0,0.5,0.5
475,17.28,17.0,0.5,0.5
480,17.37,17.0,0.5,0.5
485,17.46,18.0,0.5,0.5
490,17.5,18.0,0.5,0.5
495,17.54,18.0,0.5,0.5
500,17.62,18.0,0.5,0.5
505,17.65,18.0,0.5,0.5
510,17.69,18.0,0.5,0.5
515,17.73,18.0,0.5,0.5
520,17.76,18.0,0.5,0.5
525,17.78,18.0,0.5,0.5
530,17.8,18.0,0.5,0.5
535,17.83,18.0,0.5,0.5
540,17.89,18.0,0.5,0.5
545,17.89,19.0,0.5,0.5
550,17.94,19.0,0.5,0.5
555,17.99,19.0,0.5,0.5
560,18.03,19.0,0.5,0.5
565,18.09,19.0,0.5,0.5
570,18.14,19.0,0.5,0.5
575,18.2,19.0,0.5,0.5
580,18.28,19.0,0.5,0.5
585,18.28,19.0,0.5,0.5
590,18.28,19.0,0.5,0.5
595,18.37,19.0,0.5,0.5
600,18.43,19.0,0.5,0.5
605,18.48,19.0,0.5,0.5
610,18.48,19.0,0.5,0.5
615,18.54,19.0,0.5,0.5
620,18.54,19.0,0.5,0.5
625,18.59,19.0,0.5,0.5
630,18.59,19.0,0.5,0.5
635,18.64,19.0,0.5,0.5
640,18.64,19.0,0.5,0.5
645,18.7,19.0,0.5,0.5
650,18.75,19.0,0.5,0.5
655,18.75,19.0,0.5,0.5
660,18.81,19.0,0.5,0.5
665,18.81,19.0,0.5,0.5
670,18.86,19.0,0.5,0.5
675,18.86,19.0,0.5,0.5
680,18.86,19.0,0.5,0.5
685,18.91,19.0,0.5,0.5
690,18.91,19.0,0.5,0.5
695,18.91,19.0,0.5,0.5
700,18.96,19.0,0.5,0.5
705,18.96,19.0,0.5,0.5
710,19.0,19.0,0.5,0.5
715,19.0,19.0,0.5,0.5
720,19.0,19.0,0.5,0.5
725,19.05,19.0,0.5,0.5
730,19.05,19.0,0.5,0.5
735,19.05,19.0,0.5,0.5
740,19.1,19.0,0.5,0.5
745,19.1,19.0,0.5,0.5
750,19.15,19.0,0.5,0.5
755,19.15,19.0,0.5,0.5
760,19.15,19.0,0.5,0.5
765,19.19,19.0,0.5,0.5
770,19.19,19.0,0.5,0.5
775,19.19,19.0,0.5,0.5
780,19.19,19.0,0.5,0.5
785,19.22,19.0,0.5,0.5
790,19.22,19.0,0.5,0.5
795,19.22,19.0,0.5,0.5
800,19.26,19.0,0.5,0.5
805,19.26,19.0,0.5,0.5
810,19.26,19.0,0.5,0.5
815,19.26,19.0,0.5,0.5
820,19.3,19.0,0.5,0.5
825,19.3,19.0,0.5,0.5
830,19.3,19.0,0.5,0.5
835,19.33,19.0,0.5,0.5
840,19.33,19.0,0.5,0.5
845,19.33,19.0,0.5,0.5
850,19.33,19.0,0.5,0.5
855,19.33,19.0,0.5,0.5
860,19.36,19.0,0.5,0.5
865,19.36,19.0,0.5,0.5
870,19.36,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
