0,0.1
5,0.05
10,0.03333333333333333
15,0.05
20,0.06
25,0.08333333333333334
30,0.08571428571428572
35,0.08750000000000001
40,0.07777777777777778
45,0.08000000000000002
50,0.08181818181818183
55,0.09166666666666667
60,0.09166666666666667
65,0.10833333333333334
70,0.11666666666666668
75,0.10833333333333334
80,0.10833333333333334
85,0.10833333333333334
90,0.11666666666666668
95,0.10833333333333334
100,0.10833333333333334
105,0.10833333333333334
110,0.10833333333333334
115,0.10833333333333334
120,0.10833333333333334
125,0.1
130,0.09166666666666667
135,0.09166666666666667
140,0.1
145,0.1
150,0.08333333333333334
155,0.08333333333333334
160,0.09166666666666667
165,0.1
170,0.1
175,0.08333333333333334
180,0.07500000000000001
185,0.06666666666666667
190,0.06666666666666667
195,0.06666666666666667
200,0.05
205,0.04166666666666667
210,0.05833333333333334
215,0.05833333333333334
220,0.05
225,0.03333333333333333
230,0.025
235,0.025
240,0.025
245,0.025
250,0.04166666666666667
255,0.05833333333333334
260,0.06666666666666667
265,0.05833333333333334
270,0.04166666666666667
275,0.04166666666666667
280,0.05833333333333334
285,0.05833333333333334
290,0.05833333333333334
295,0.05833333333333334
300,0.05833333333333334
305,0.05833333333333334
310,0.04166666666666667
315,0.025
320,0.016666666666666666
325,0.016666666666666666
330,0.016666666666666666
335,0.04166666666666667
340,0.03333333333333333
345,0.05
350,0.05
355,0.05
360,0.05
365,0.05
370,0.05
375,0.05
380,0.05
385,0.05
390,0.05
395,0.025
400,0.05833333333333334
405,0.08333333333333334
410,0.1
415,0.11666666666666668
420,0.1416666666666667
425,0.15833333333333333
430,0.17500000000000002
435,0.18333333333333335
440,0.2
445,0.21666666666666667
450,0.23333333333333336
455,0.25
460,0.21666666666666667
465,0.19166666666666668
470,0.18333333333333335
475,0.16666666666666669
480,0.1416666666666667
485,0.125
490,0.11666666666666668
495,0.125
500,0.11666666666666668
505,0.10833333333333334
510,0.10833333333333334
515,0.125
520,0.15000000000000002
525,0.15000000000000002
530,0.16666666666666669
535,0.17500000000000002
540,0.18333333333333335
545,0.20833333333333337
550,0.225
555,0.23333333333333336
560,0.25
565,0.25833333333333336
570,0.25833333333333336
575,0.24166666666666667
580,0.21666666666666667
585,0.23333333333333336
590,0.24166666666666667
595,0.26666666666666666
600,0.2916666666666667
605,0.2833333333333334
610,0.2833333333333334
615,0.2833333333333334
620,0.275
625,0.2833333333333334
630,0.2833333333333334
635,0.2916666666666667
640,0.31666666666666665
645,0.30833333333333335
650,0.275
655,0.24166666666666667
660,0.20833333333333337
665,0.19166666666666668
670,0.16666666666666669
675,0.1416666666666667
680,0.125
685,0.1
690,0.08333333333333334
695,0.05833333333333334
700,0.025
705,0.0
710,0.0
715,0.0
720,0.0
725,0.0
730,0.0
735,0.0
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.0
770,0.0
775,0.0
780,0.0
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
