0,19.88,16.0,0.5,0.5
5,19.82,16.0,0.5,0.5
10,19.76,16.0,0.5,0.5
15,19.7,16.0,0.5,0.5
20,19.61,16.0,0.5,0.5
25,19.61,16.0,0.5,0.5
30,19.52,16.0,0.5,0.5
35,19.46,16.0,0.5,0.5
40,19.46,16.0,0.5,0.5
45,19.4,16.0,0.5,0.5
50,19.34,16.0,0.5,0.5
55,19.34,16.0,0.5,0.5
60,19.27,16.0,0.5,0.5
65,19.27,16.0,0.5,0.5
70,19.2,16.0,0.5,0.5
75,19.2,16.0,0.5,0.5
80,19.13,16.0,0.5,0.5
85,19.13,16.0,0.5,0.5
90,19.06,16.0,0.5,0.5
95,19.06,16.0,0.5,0.5
100,18.98,16.0,0.5,0.5
105,18.98,16.0,0.5,0.5
110,18.98,16.0,0.5,0.5
115,18.92,16.0,0.5,0.5
120,18.92,16.0,0.5,0.5
125,18.92,16.0,0.5,0.5
130,18.86,16.0,0.5,0.5
135,18.86,16.0,0.5,0.5
140,18.8,16.0,0.5,0.5
145,18.8,16.0,0.5,0.5
150,18.8,16.0,0.5,0.5
155,18.74,16.0,0.5,0.5
160,18.74,16.0,0.5,0.5
165,18.74,16.0,0.5,0.5
170,18.69,16.0,0.5,0.5
175,18.69,16.0,0.5,0.5
180,18.69,16.0,0.5,0.5
185,18.64,16.0,0.5,0.5
190,18.64,16.0,0.5,0.5
195,18.64,16.0,0.5,0.5
200,18.59,16.0,0.5,0.5
205,18.59,16.0,0.5,0.5
210,18.54,16.0,0.5,0.5
215,18.54,16.0,0.5,0.5
220,18.54,16.0,0.5,0.5
225,18.49,16.0,0.5,0.5
230,18.49,16.0,0.5,0.5
235,18.49,16.0,0.5,0.5
240,18.44,16.0,0.5,0.5
245,18.44,16.0,0.5,0.5
250,18.44,16.0,0.5,0.5
255,18.39,16.0,0.5,0.5
260,18.39,16.0,0.5,0.5
265,18.34,16.0,0.5,0.5
270,18.34,16.0,0.5,0.5
275,18.34,16.0,0.5,0.5
280,18.29,16.0,0.5,0.5
285,18.29,16.0,0.5,0.5
290,18.29,16.0,0.5,0.5
295,18.24,16.0,0.5,0.5
300,18.24,16.0,0.5,0.5
305,18.24,16.0,0.5,0.5
310,18.19,16.0,0.5,0.5
315,18.19,16.0,0.5,0.5
320,18.19,16.0,0.5,0.5
325,18.15,16.0,0.5,0.5
330,18.15,16.0,0.5,0.5
335,18.15,16.0,0.5,0.5
340,18.1,16.0,0.5,0.5
345,18.1,16.0,0.5,0.5
350,18.1,16.0,0.5,0.5
355,18.06,16.0,0.5,0.5
360,18.06,16.0,0.5,0.5
365,18.06,16.0,0.5,0.5
370,18.02,16.0,0.5,0.5
375,18.02,16.0,0.5,0.5
380,18.02,16.0,0.5,0.5
385,17.99,16.0,0.5,0.5
390,17.99,16.0,0.5,0.5
395,17.99,16.0,0.5,0.5
400,17.96,16.0,0.5,0.5
405,17.96,16.0,0.5,0.5
410,17.96,16.0,0.5,0.5
415,17.95,16.0,0.5,0.5
420,17.95,16.0,0.5,0.5
425,17.95,16.0,0.5,0.5
430,17.94,16.0,0.5,0.5
