0,20.07,19.0,0.5,0.5
5,20.07,19.0,0.5,0.5
10,20.05,19.0,0.5,0.5
15,20.04,19.0,0.5,0.5
20,20.03,19.0,0.5,0.5
25,20.02,19.0,0.5,0.5
30,20.0,19.0,0.5,0.5
35,19.99,19.0,0.5,0.5
40,19.99,19.0,0.5,0.5
45,19.98,19.0,0.5,0.5
50,19.97,19.0,0.5,0.5
55,19.97,19.0,0.5,0.5
60,19.96,19.0,0.5,0.5
65,19.95,16.0,0.5,0.5
70,19.95,16.0,0.5,0.5
75,19.94,16.0,0.5,0.5
80,19.93,16.0,0.5,0.5
85,19.92,16.0,0.5,0.5
90,19.92,16.0,0.5,0.5
95,19.92,16.0,0.5,0.5
100,19.9,16.0,0.5,0.5
105,19.9,16.0,0.5,0.5
110,19.89,16.0,0.5,0.5
115,19.87,16.0,0.5,0.5
120,19.86,16.0,0.5,0.5
125,19.84,16.0,0.5,0.5
130,19.83,16.0,0.5,0.5
135,19.83,16.0,0.5,0.5
140,19.81,16.0,0.5,0.5
145,19.8,16.0,0.5,0.5
150,19.78,16.0,0.5,0.5
155,19.77,16.0,0.5,0.5
160,19.75,16.0,0.5,0.5
165,19.72,16.0,0.5,0.5
170,19.71,16.0,0.5,0.5
175,19.69,16.0,0.5,0.5
180,19.67,16.0,0.5,0.5
185,19.66,16.0,0.5,0.5
190,19.64,16.0,0.5,0.5
195,19.62,16.0,0.5,0.5
200,19.61,16.0,0.5,0.5
205,19.6,16.0,0.5,0.5
210,19.59,16.0,0.5,0.5
215,19.57,16.0,0.5,0.5
220,19.56,16.0,0.5,0.5
225,19.55,16.0,0.5,0.5
230,19.53,16.0,0.5,0.5
235,19.51,16.0,0.5,0.5
240,19.5,16.0,0.5,0.5
245,19.49,16.0,0.5,0.5
250,19.47,16.0,0.5,0.5
255,19.47,16.0,0.5,0.5
260,19.45,16.0,0.5,0.5
265,19.44,16.0,0.5,0.5
270,19.43,16.0,0.5,0.5
275,19.42,16.0,0.5,0.5
280,19.41,16.0,0.5,0.5
285,19.4,16.0,0.5,0.5
290,19.38,16.0,0.5,0.5
295,19.37,16.0,0.5,0.5
300,19.36,16.0,0.5,0.5
305,19.35,16.0,0.5,0.5
310,19.33,16.0,0.5,0.5
315,19.32,16.0,0.5,0.5
320,19.31,16.0,0.5,0.5
325,19.3,16.0,0.5,0.5
330,19.28,16.0,0.5,0.5
335,19.27,16.0,0.5,0.5
340,19.25,16.0,0.5,0.5
345,19.24,16.0,0.5,0.5
350,19.23,16.0,0.5,0.5
355,19.22,16.0,0.5,0.5
360,19.2,16.0,0.5,0.5
365,19.19,16.0,0.5,0.5
370,19.18,16.0,0.5,0.5
375,19.17,16.0,0.5,0.5
380,19.15,16.0,0.5,0.5
385,19.14,16.0,0.5,0.5
390,19.13,16.0,0.5,0.5
395,19.11,16.0,0.5,0.5
400,19.11,16.0,0.5,0.5
405,19.09,16.0,0.5,0.5
410,19.07,16.0,0.5,0.5
415,19.07,16.0,0.5,0.5
420,19.05,16.0,0.5,0.5
425,19.04,16.0,0.5,0.5
430,19.03,16.0,0.5,0.5
435,19.02,16.0,0.5,0.5
440,19.0,16.0,0.5,0.5
445,18.99,16.0,0.5,0.5
450,18.98,16.0,0.5,0.5
455,18.96,16.0,0.5,0.5
460,18.96,16.0,0.5,0.5
465,18.94,16.0,0.5,0.5
470,18.93,16.0,0.5,0.5
475,18.92,16.0,0.5,0.5
480,18.91,16.0,0.5,0.5
485,18.89,16.0,0.5,0.5
490,18.88,16.0,0.5,0.5
495,18.87,16.0,0.5,0.5
500,18.86,16.0,0.5,0.5
505,18.84,16.0,0.5,0.5
510,18.83,16.0,0.5,0.5
515,18.83,16.0,0.5,0.5
520,18.83,16.0,0.5,0.5
525,18.82,16.0,0.5,0.5
530,18.82,16.0,0.5,0.5
535,18.81,16.0,0.5,0.5
540,18.81,16.0,0.5,0.5
545,18.81,16.0,0.5,0.5
550,18.8,16.0,0.5,0.5
555,18.8,16.0,0.5,0.5
560,18.8,16.0,0.5,0.5
565,18.8,16.0,0.5,0.5
570,18.8,16.0,0.5,0.5
575,18.8,16.0,0.5,0.5
580,18.8,16.0,0.5,0.5
585,18.8,16.0,0.5,0.5
590,18.8,16.0,0.5,0.5
595,18.79,16.0,0.5,0.5
600,18.79,16.0,0.5,0.5
605,18.79,16.0,0.5,0.5
610,18.79,16.0,0.5,0.5
615,18.79,16.0,0.5,0.5
620,18.79,16.0,0.5,0.5
625,18.79,16.0,0.5,0.5
630,18.79,16.0,0.5,0.5
635,18.77,16.0,0.5,0.5
640,18.76,16.0,0.5,0.5
645,18.75,16.0,0.5,0.5
650,18.74,16.0,0.5,0.5
655,18.73,16.0,0.5,0.5
660,18.73,16.0,0.5,0.5
665,18.72,16.0,0.5,0.5
670,18.72,16.0,0.5,0.5
675,18.72,16.0,0.5,0.5
680,18.72,16.0,0.5,0.5
685,18.71,16.0,0.5,0.5
690,18.71,16.0,0.5,0.5
695,18.71,16.0,0.5,0.5
700,18.71,16.0,0.5,0.5
705,18.71,16.0,0.5,0.5
710,18.7,16.0,0.5,0.5
715,18.7,16.0,0.5,0.5
720,18.69,16.0,0.5,0.5
725,18.7,16.0,0.5,0.5
730,18.69,16.0,0.5,0.5
735,18.69,16.0,0.5,0.5
740,18.69,16.0,0.5,0.5
745,18.69,16.0,0.5,0.5
750,18.69,16.0,0.5,0.5
755,18.69,16.0,0.5,0.5
760,18.69,16.0,0.5,0.5
765,18.69,16.0,0.5,0.5
770,18.69,16.0,0.5,0.5
775,18.69,16.0,0.5,0.5
