0,7883.0,5105.0,2053.0,262
5,7883.0,5105.0,2053.0,262
10,7883.0,5105.0,2053.0,262
15,7883.0,5105.0,2053.0,262
20,7883.0,5105.0,2053.0,262
25,7883.0,5105.0,2053.0,262
30,7883.0,5105.0,2053.0,262
35,7883.0,5105.0,2053.0,262
40,7883.0,5105.0,2053.0,262
45,7883.0,5105.0,2053.0,262
50,7883.0,5105.0,2053.0,262
55,7883.0,5105.0,2053.0,262
60,7883.0,5105.0,2053.0,262
65,7883.0,5105.0,2053.0,262
70,7883.0,5105.0,2053.0,262
75,7883.0,5105.0,2053.0,262
80,7883.0,5105.0,2053.0,262
85,7883.0,5105.0,2053.0,262
90,7883.0,5105.0,2053.0,262
95,7883.0,5105.0,2053.0,262
100,7883.0,5105.0,2053.0,262
105,7883.0,5105.0,2053.0,262
110,7883.0,5105.0,2053.0,262
115,7883.0,5105.0,2053.0,262
120,7883.0,5105.0,2053.0,262
125,7883.0,5105.0,2053.0,262
130,7883.0,5105.0,2053.0,262
135,7883.0,5105.0,2053.0,262
140,7883.0,5105.0,2053.0,262
145,7883.0,5105.0,2053.0,262
150,7883.0,5105.0,2053.0,262
155,7883.0,5105.0,2053.0,262
160,7883.0,5105.0,2053.0,262
165,7883.0,5105.0,2053.0,262
170,7883.0,5105.0,2053.0,262
175,7883.0,5105.0,2053.0,262
180,7883.0,5105.0,2053.0,262
185,7883.0,5105.0,2053.0,262
190,7883.0,5105.0,2053.0,262
195,7883.0,5105.0,2053.0,262
200,7883.0,5105.0,2053.0,262
205,7883.0,5105.0,2053.0,262
210,7883.0,5105.0,2053.0,262
215,7883.0,5105.0,2053.0,262
220,7883.0,5105.0,2053.0,262
225,7883.0,5105.0,2053.0,262
230,7883.0,5105.0,2053.0,262
235,7883.0,5105.0,2053.0,262
240,7883.0,5105.0,2053.0,262
245,7883.0,5105.0,2053.0,262
250,7883.0,5105.0,2053.0,262
255,7883.0,5105.0,2053.0,262
260,7883.0,5105.0,2053.0,262
265,7883.0,5105.0,2053.0,262
270,7883.0,5105.0,2053.0,262
275,7883.0,5105.0,2053.0,262
280,7883.0,5105.0,2053.0,262
285,7883.0,5105.0,2053.0,262
290,7883.0,5105.0,2053.0,262
295,7883.0,5105.0,2053.0,262
300,7883.0,5105.0,2053.0,262
305,7883.0,5105.0,2053.0,262
310,7883.0,5105.0,2053.0,262
315,7883.0,5105.0,2053.0,262
320,7883.0,5105.0,2053.0,262
325,7883.0,5105.0,2053.0,262
330,7883.0,5105.0,2053.0,262
335,7883.0,5105.0,2053.0,262
340,7883.0,5105.0,2053.0,262
345,7883.0,5105.0,2053.0,262
350,7883.0,5105.0,2053.0,262
355,7883.0,5105.0,2053.0,262
360,7883.0,5105.0,2053.0,262
365,7883.0,5105.0,2053.0,262
370,7883.0,5105.0,2053.0,262
375,7883.0,5105.0,2053.0,262
380,7883.0,5105.0,2053.0,262
385,7883.0,5105.0,2053.0,262
390,7883.0,5105.0,2053.0,262
395,7883.0,5105.495145631068,2053.0,262
400,7883.0,5107.329018338727,2053.0,262
405,7883.0,5109.162891046386,2053.0,262
410,7883.0,5110.996763754045,2053.0,262
415,7883.0,5112.830636461705,2053.0,262
420,7883.0,5114.664509169364,2053.0,262
425,7883.0,5116.498381877022,2053.0,262
430,7883.0,5118.332254584681,2053.0,262
