0,20.84,20.0,1.0,0.0
5,20.82,20.0,1.0,0.0
10,20.82,20.0,1.0,0.0
15,20.82,20.0,1.0,0.0
20,20.82,20.0,1.0,0.0
25,20.83,20.0,1.0,0.0
30,20.84,20.0,1.0,0.0
35,20.84,20.0,1.0,0.0
40,20.84,20.0,1.0,0.0
45,20.83,20.0,1.0,0.0
50,20.81,20.0,1.0,0.0
55,20.81,20.0,1.0,0.0
60,20.8,20.0,1.0,0.0
65,20.77,16.0,1.0,0.0
70,20.73,16.0,1.0,0.0
75,20.71,16.0,1.0,0.0
80,20.65,16.0,1.0,0.0
85,20.59,16.0,1.0,0.0
90,20.56,16.0,1.0,0.0
95,20.5,16.0,1.0,0.0
100,20.47,16.0,1.0,0.0
105,20.41,16.0,1.0,0.0
110,20.35,16.0,1.0,0.0
115,20.27,16.0,1.0,0.0
120,20.21,16.0,1.0,0.0
125,20.15,16.0,1.0,0.0
130,20.06,16.0,1.0,0.0
135,19.99,16.0,1.0,0.0
140,19.89,16.0,1.0,0.0
145,19.82,16.0,1.0,0.0
150,19.69,16.0,1.0,0.0
155,19.61,16.0,1.0,0.0
160,19.53,16.0,1.0,0.0
165,19.43,16.0,1.0,0.0
170,19.33,16.0,1.0,0.0
175,19.28,16.0,1.0,0.0
180,19.23,16.0,1.0,0.0
185,19.17,16.0,1.0,0.0
190,19.11,16.0,1.0,0.0
195,19.02,16.0,1.0,0.0
200,19.02,16.0,1.0,0.0
205,18.95,16.0,1.0,0.0
210,18.87,16.0,1.0,0.0
215,18.82,16.0,1.0,0.0
220,18.79,16.0,1.0,0.0
225,18.73,16.0,1.0,0.0
230,18.66,16.0,1.0,0.0
235,18.63,16.0,1.0,0.0
240,18.58,16.0,1.0,0.0
245,18.56,16.0,1.0,0.0
250,18.53,16.0,1.0,0.0
255,18.47,16.0,1.0,0.0
260,18.44,16.0,1.0,0.0
265,18.4,16.0,1.0,0.0
270,18.36,16.0,1.0,0.0
275,18.33,16.0,1.0,0.0
280,18.29,16.0,1.0,0.0
285,18.27,16.0,1.0,0.0
290,18.22,16.0,1.0,0.0
295,18.2,16.0,1.0,0.0
300,18.17,16.0,1.0,0.0
305,18.14,16.0,1.0,0.0
310,18.11,16.0,1.0,0.0
315,18.08,16.0,1.0,0.0
320,18.05,16.0,1.0,0.0
325,18.01,16.0,1.0,0.0
330,17.99,16.0,1.0,0.0
335,17.96,16.0,1.0,0.0
340,17.94,16.0,1.0,0.0
345,17.92,16.0,1.0,0.0
350,17.89,16.0,1.0,0.0
355,17.87,16.0,1.0,0.0
360,17.86,16.0,1.0,0.0
365,17.84,16.0,1.0,0.0
370,17.82,16.0,1.0,0.0
375,17.8,16.0,1.0,0.0
380,17.79,16.0,1.0,0.0
385,17.77,16.0,1.0,0.0
390,17.75,16.0,1.0,0.0
395,17.74,16.0,1.0,0.0
400,17.72,16.0,1.0,0.0
405,17.7,16.0,1.0,0.0
410,17.68,16.0,1.0,0.0
415,17.66,16.0,1.0,0.0
420,17.65,16.0,1.0,0.0
425,17.64,17.0,1.0,0.0
430,17.63,17.0,1.0,0.0
435,17.61,17.0,1.0,0.0
440,17.59,17.0,1.0,0.0
445,17.58,17.0,1.0,0.0
450,17.57,17.0,1.0,0.0
455,17.56,17.0,1.0,0.0
460,17.54,17.0,1.0,0.0
465,17.53,17.0,1.0,0.0
470,17.51,17.0,1.0,0.0
475,17.51,17.0,1.0,0.0
480,17.5,17.0,1.0,0.0
485,17.49,18.0,1.0,0.0
490,17.48,18.0,1.0,0.0
495,17.48,18.0,1.0,0.0
500,17.47,18.0,1.0,0.0
505,17.48,18.0,1.0,0.0
510,17.48,18.0,1.0,0.0
515,17.5,18.0,1.0,0.0
520,17.53,18.0,1.0,0.0
525,17.55,18.0,1.0,0.0
530,17.61,18.0,1.0,0.0
535,17.72,18.0,1.0,0.0
540,17.8,18.0,1.0,0.0
545,17.89,20.0,1.0,0.0
550,18.01,20.0,1.0,0.0
555,18.07,20.0,1.0,0.0
560,18.12,20.0,1.0,0.0
565,18.2,20.0,1.0,0.0
570,18.27,20.0,1.0,0.0
575,18.37,20.0,1.0,0.0
580,18.45,20.0,1.0,0.0
585,18.55,20.0,1.0,0.0
590,18.65,20.0,1.0,0.0
595,18.79,20.0,1.0,0.0
600,18.83,20.0,1.0,0.0
605,18.92,21.0,1.0,0.0
610,18.99,21.0,1.0,0.0
615,19.09,21.0,1.0,0.0
620,19.14,21.0,1.0,0.0
625,19.21,21.0,1.0,0.0
630,19.27,21.0,1.0,0.0
635,19.31,21.0,1.0,0.0
640,19.36,21.0,1.0,0.0
645,19.41,21.0,1.0,0.0
650,19.48,21.0,1.0,0.0
655,19.52,21.0,1.0,0.0
660,19.56,21.0,1.0,0.0
665,19.6,21.0,1.0,0.0
670,19.65,21.0,1.0,0.0
675,19.7,21.0,1.0,0.0
680,19.73,21.0,1.0,0.0
685,19.77,21.0,1.0,0.0
690,19.81,21.0,1.0,0.0
695,19.84,21.0,1.0,0.0
700,19.86,21.0,1.0,0.0
705,19.89,21.0,1.0,0.0
710,19.93,21.0,1.0,0.0
715,19.95,21.0,1.0,0.0
720,n,21.0,1.0,0.0
725,n,21.0,1.0,0.0
730,n,21.0,1.0,0.0
735,n,21.0,1.0,0.0
740,n,21.0,1.0,0.0
745,n,21.0,1.0,0.0
750,n,21.0,1.0,0.0
755,n,21.0,1.0,0.0
760,n,21.0,1.0,0.0
765,n,21.0,1.0,0.0
770,n,21.0,1.0,0.0
775,n,21.0,1.0,0.0
780,n,21.0,1.0,0.0
