0,19.66,16.0,0.5,0.5
5,19.64,16.0,0.5,0.5
10,19.62,16.0,0.5,0.5
15,19.61,16.0,0.5,0.5
20,19.59,16.0,0.5,0.5
25,19.58,16.0,0.5,0.5
30,19.57,16.0,0.5,0.5
35,19.55,16.0,0.5,0.5
40,19.53,16.0,0.5,0.5
45,19.53,16.0,0.5,0.5
50,19.51,16.0,0.5,0.5
55,19.49,16.0,0.5,0.5
60,19.48,16.0,0.5,0.5
65,19.47,16.0,0.5,0.5
70,19.45,16.0,0.5,0.5
75,19.44,16.0,0.5,0.5
80,19.42,16.0,0.5,0.5
85,19.42,16.0,0.5,0.5
90,19.41,16.0,0.5,0.5
95,19.4,16.0,0.5,0.5
100,19.38,16.0,0.5,0.5
105,19.37,16.0,0.5,0.5
110,19.36,16.0,0.5,0.5
115,19.35,16.0,0.5,0.5
120,19.34,16.0,0.5,0.5
125,19.33,16.0,0.5,0.5
130,19.31,16.0,0.5,0.5
135,19.3,16.0,0.5,0.5
140,19.29,16.0,0.5,0.5
145,19.27,16.0,0.5,0.5
150,19.26,16.0,0.5,0.5
155,19.26,16.0,0.5,0.5
160,19.24,16.0,0.5,0.5
165,19.22,16.0,0.5,0.5
170,19.22,16.0,0.5,0.5
175,19.2,16.0,0.5,0.5
180,19.19,16.0,0.5,0.5
185,19.18,16.0,0.5,0.5
190,19.16,16.0,0.5,0.5
195,19.14,16.0,0.5,0.5
200,19.13,16.0,0.5,0.5
205,19.11,16.0,0.5,0.5
210,19.11,16.0,0.5,0.5
215,19.09,16.0,0.5,0.5
220,19.07,16.0,0.5,0.5
225,19.07,16.0,0.5,0.5
230,19.04,16.0,0.5,0.5
235,19.04,16.0,0.5,0.5
240,19.02,16.0,0.5,0.5
245,19.01,16.0,0.5,0.5
250,19.0,16.0,0.5,0.5
255,18.99,16.0,0.5,0.5
260,18.97,16.0,0.5,0.5
265,18.96,16.0,0.5,0.5
270,18.95,16.0,0.5,0.5
275,18.93,16.0,0.5,0.5
280,18.92,16.0,0.5,0.5
