0,n,16.0,0.5,0.5
5,19.62,16.0,0.5,0.5
10,19.6,16.0,0.5,0.5
15,19.59,16.0,0.5,0.5
20,19.56,16.0,0.5,0.5
25,19.55,16.0,0.5,0.5
30,19.53,16.0,0.5,0.5
35,19.51,16.0,0.5,0.5
40,19.49,16.0,0.5,0.5
45,19.48,16.0,0.5,0.5
50,19.46,16.0,0.5,0.5
55,19.45,16.0,0.5,0.5
60,19.43,16.0,0.5,0.5
65,19.42,16.0,0.5,0.5
70,19.4,16.0,0.5,0.5
75,19.39,16.0,0.5,0.5
80,19.37,16.0,0.5,0.5
85,19.36,16.0,0.5,0.5
90,19.34,16.0,0.5,0.5
95,19.33,16.0,0.5,0.5
100,19.31,16.0,0.5,0.5
105,19.29,16.0,0.5,0.5
110,19.28,16.0,0.5,0.5
115,19.27,16.0,0.5,0.5
120,19.25,16.0,0.5,0.5
125,19.24,16.0,0.5,0.5
130,19.22,16.0,0.5,0.5
135,19.21,16.0,0.5,0.5
140,19.2,16.0,0.5,0.5
145,19.18,16.0,0.5,0.5
150,19.17,16.0,0.5,0.5
155,19.16,16.0,0.5,0.5
160,19.14,16.0,0.5,0.5
165,19.13,16.0,0.5,0.5
170,19.11,16.0,0.5,0.5
175,19.1,16.0,0.5,0.5
180,19.09,16.0,0.5,0.5
185,19.07,16.0,0.5,0.5
190,19.06,16.0,0.5,0.5
195,19.04,16.0,0.5,0.5
200,19.03,16.0,0.5,0.5
205,19.01,16.0,0.5,0.5
210,19.0,16.0,0.5,0.5
215,18.97,16.0,0.5,0.5
220,18.97,16.0,0.5,0.5
225,18.94,16.0,0.5,0.5
230,18.92,16.0,0.5,0.5
235,18.92,16.0,0.5,0.5
240,18.9,16.0,0.5,0.5
245,18.89,16.0,0.5,0.5
250,18.88,16.0,0.5,0.5
255,18.87,16.0,0.5,0.5
260,18.85,16.0,0.5,0.5
265,18.84,16.0,0.5,0.5
270,18.83,16.0,0.5,0.5
275,18.81,16.0,0.5,0.5
280,18.79,16.0,0.5,0.5
285,18.78,16.0,0.5,0.5
290,18.77,16.0,0.5,0.5
295,18.76,16.0,0.5,0.5
300,18.74,16.0,0.5,0.5
305,18.72,16.0,0.5,0.5
310,18.71,16.0,0.5,0.5
315,18.7,16.0,0.5,0.5
320,18.69,16.0,0.5,0.5
325,18.67,16.0,0.5,0.5
330,18.66,16.0,0.5,0.5
335,18.64,16.0,0.5,0.5
340,18.64,16.0,0.5,0.5
345,18.63,16.0,0.5,0.5
350,18.63,16.0,0.5,0.5
355,18.61,16.0,0.5,0.5
360,18.61,16.0,0.5,0.5
365,18.61,16.0,0.5,0.5
370,18.61,16.0,0.5,0.5
375,18.61,16.0,0.5,0.5
380,18.64,16.0,0.5,0.5
385,18.65,16.0,0.5,0.5
390,18.74,16.0,0.5,0.5
395,18.75,16.0,0.5,0.5
400,18.84,16.0,0.5,0.5
405,18.91,16.0,0.5,0.5
410,18.97,16.0,0.5,0.5
415,19.07,16.0,0.5,0.5
420,19.2,16.0,0.5,0.5
425,19.29,18.0,0.5,0.5
430,19.39,18.0,0.5,0.5
435,19.47,18.0,0.5,0.5
440,19.55,18.0,0.5,0.5
445,19.62,18.0,0.5,0.5
450,19.7,18.0,0.5,0.5
455,19.78,18.0,0.5,0.5
460,19.87,18.0,0.5,0.5
465,19.97,18.0,0.5,0.5
470,20.06,18.0,0.5,0.5
475,20.14,18.0,0.5,0.5
480,20.19,18.0,0.5,0.5
485,20.24,19.0,0.5,0.5
490,20.28,19.0,0.5,0.5
495,20.3,19.0,0.5,0.5
500,20.36,19.0,0.5,0.5
505,20.38,19.0,0.5,0.5
510,20.41,19.0,0.5,0.5
515,20.43,19.0,0.5,0.5
520,20.44,19.0,0.5,0.5
525,20.45,19.0,0.5,0.5
530,20.46,19.0,0.5,0.5
535,20.47,19.0,0.5,0.5
540,20.49,19.0,0.5,0.5
545,20.53,20.0,0.5,0.5
550,20.55,20.0,0.5,0.5
555,20.58,20.0,0.5,0.5
560,20.59,20.0,0.5,0.5
565,20.61,20.0,0.5,0.5
570,20.65,20.0,0.5,0.5
575,20.67,20.0,0.5,0.5
580,20.7,20.0,0.5,0.5
585,20.7,20.0,0.5,0.5
590,20.72,20.0,0.5,0.5
595,20.74,20.0,0.5,0.5
600,20.76,20.0,0.5,0.5
605,20.77,21.0,0.5,0.5
610,20.78,21.0,0.5,0.5
615,20.79,21.0,0.5,0.5
620,20.8,21.0,0.5,0.5
625,20.81,21.0,0.5,0.5
630,20.82,21.0,0.5,0.5
635,20.83,21.0,0.5,0.5
640,20.85,21.0,0.5,0.5
645,20.86,21.0,0.5,0.5
650,20.87,21.0,0.5,0.5
655,20.9,21.0,0.5,0.5
660,20.93,21.0,0.5,0.5
665,20.96,21.0,0.5,0.5
670,20.98,21.0,0.5,0.5
675,21.01,21.0,0.5,0.5
680,21.03,21.0,0.5,0.5
685,21.05,21.0,0.5,0.5
690,21.09,21.0,0.5,0.5
695,21.1,21.0,0.5,0.5
700,21.12,21.0,0.5,0.5
705,21.14,21.0,0.5,0.5
710,21.16,21.0,0.5,0.5
715,21.2,21.0,0.5,0.5
720,21.22,21.0,0.5,0.5
725,21.25,21.0,0.5,0.5
730,21.28,21.0,0.5,0.5
735,21.31,21.0,0.5,0.5
740,21.33,21.0,0.5,0.5
745,21.37,21.0,0.5,0.5
750,21.39,21.0,0.5,0.5
755,21.42,21.0,0.5,0.5
760,21.44,21.0,0.5,0.5
765,21.46,21.0,0.5,0.5
770,21.47,21.0,0.5,0.5
775,21.51,21.0,0.5,0.5
780,21.53,21.0,0.5,0.5
785,21.56,21.0,0.5,0.5
790,21.57,21.0,0.5,0.5
795,21.59,21.0,0.5,0.5
800,21.61,21.0,0.5,0.5
805,21.62,21.0,0.5,0.5
810,21.64,21.0,0.5,0.5
815,21.66,21.0,0.5,0.5
820,21.68,21.0,0.5,0.5
825,21.7,21.0,0.5,0.5
830,21.71,21.0,0.5,0.5
835,21.74,21.0,0.5,0.5
840,21.75,21.0,0.5,0.5
845,21.76,21.0,0.5,0.5
850,21.79,21.0,0.5,0.5
855,21.8,21.0,0.5,0.5
860,21.81,21.0,0.5,0.5
865,21.82,21.0,0.5,0.5
870,21.83,21.0,0.5,0.5
875,21.85,21.0,0.5,0.5
880,21.86,21.0,0.5,0.5
885,21.88,21.0,0.5,0.5
890,21.89,21.0,0.5,0.5
895,21.9,21.0,0.5,0.5
900,21.91,21.0,0.5,0.5
905,21.93,21.0,0.5,0.5
910,21.94,21.0,0.5,0.5
915,21.95,21.0,0.5,0.5
920,21.96,21.0,0.5,0.5
925,21.98,21.0,0.5,0.5
930,21.99,21.0,0.5,0.5
935,22.01,21.0,0.5,0.5
940,22.03,21.0,0.5,0.5
945,22.04,21.0,0.5,0.5
950,22.06,21.0,0.5,0.5
955,22.07,21.0,0.5,0.5
960,22.09,21.0,0.5,0.5
965,22.1,21.0,0.5,0.5
970,22.11,21.0,0.5,0.5
975,22.13,21.0,0.5,0.5
980,22.14,21.0,0.5,0.5
985,22.16,21.0,0.5,0.5
990,22.18,21.0,0.5,0.5
995,22.2,21.0,0.5,0.5
1000,22.21,21.0,0.5,0.5
1005,22.22,21.0,0.5,0.5
1010,22.24,21.0,0.5,0.5
1015,22.26,21.0,0.5,0.5
1020,22.28,21.0,0.5,0.5
1025,22.29,21.0,0.5,0.5
1030,22.31,21.0,0.5,0.5
1035,22.33,21.0,0.5,0.5
1040,22.35,21.0,0.5,0.5
1045,22.36,21.0,0.5,0.5
1050,22.38,21.0,0.5,0.5
1055,22.38,21.0,0.5,0.5
1060,22.39,21.0,0.5,0.5
1065,22.4,21.0,0.5,0.5
1070,22.42,21.0,0.5,0.5
1075,22.43,21.0,0.5,0.5
1080,22.44,21.0,0.5,0.5
1085,22.45,21.0,0.5,0.5
1090,22.46,21.0,0.5,0.5
1095,22.47,21.0,0.5,0.5
1100,22.47,21.0,0.5,0.5
1105,22.46,21.0,0.5,0.5
1110,22.47,21.0,0.5,0.5
1115,22.48,21.0,0.5,0.5
1120,22.46,21.0,0.5,0.5
1125,22.46,21.0,0.5,0.5
1130,22.45,21.0,0.5,0.5
1135,22.42,21.0,0.5,0.5
1140,22.41,21.0,0.5,0.5
1145,22.41,16.0,0.5,0.5
1150,22.4,16.0,0.5,0.5
1155,22.4,16.0,0.5,0.5
1160,22.38,16.0,0.5,0.5
1165,22.37,16.0,0.5,0.5
1170,22.33,16.0,0.5,0.5
1175,22.3,16.0,0.5,0.5
1180,22.25,16.0,0.5,0.5
1185,22.19,16.0,0.5,0.5
1190,22.1,16.0,0.5,0.5
1195,22.06,16.0,0.5,0.5
1200,22.0,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
