0,22.05,19.0,0.5,0.5
5,22.05,19.0,0.5,0.5
10,22.05,19.0,0.5,0.5
15,22.05,19.0,0.5,0.5
20,22.05,19.0,0.5,0.5
25,22.01,19.0,0.5,0.5
30,22.01,19.0,0.5,0.5
35,22.01,19.0,0.5,0.5
40,22.01,19.0,0.5,0.5
45,22.01,19.0,0.5,0.5
50,21.97,19.0,0.5,0.5
55,21.97,19.0,0.5,0.5
60,21.94,19.0,0.5,0.5
65,21.94,16.0,0.5,0.5
70,21.94,16.0,0.5,0.5
75,21.93,16.0,0.5,0.5
80,21.93,16.0,0.5,0.5
85,21.9,16.0,0.5,0.5
90,21.9,16.0,0.5,0.5
95,21.9,16.0,0.5,0.5
100,21.88,16.0,0.5,0.5
105,21.88,16.0,0.5,0.5
110,21.85,16.0,0.5,0.5
115,21.85,16.0,0.5,0.5
120,21.83,16.0,0.5,0.5
125,21.83,16.0,0.5,0.5
130,21.8,16.0,0.5,0.5
135,21.8,16.0,0.5,0.5
140,21.8,16.0,0.5,0.5
145,21.76,16.0,0.5,0.5
150,21.76,16.0,0.5,0.5
155,21.73,16.0,0.5,0.5
160,21.73,16.0,0.5,0.5
165,21.69,16.0,0.5,0.5
170,21.69,16.0,0.5,0.5
175,21.69,16.0,0.5,0.5
180,21.65,16.0,0.5,0.5
185,21.6,16.0,0.5,0.5
190,21.6,16.0,0.5,0.5
195,21.6,16.0,0.5,0.5
200,21.56,16.0,0.5,0.5
205,21.56,16.0,0.5,0.5
210,21.56,16.0,0.5,0.5
215,21.52,16.0,0.5,0.5
220,21.52,16.0,0.5,0.5
225,21.49,16.0,0.5,0.5
230,21.49,16.0,0.5,0.5
235,21.49,16.0,0.5,0.5
240,21.45,16.0,0.5,0.5
245,21.45,16.0,0.5,0.5
250,21.45,16.0,0.5,0.5
255,21.41,16.0,0.5,0.5
260,21.41,16.0,0.5,0.5
265,21.41,16.0,0.5,0.5
270,21.38,16.0,0.5,0.5
275,21.38,16.0,0.5,0.5
280,21.38,16.0,0.5,0.5
285,21.35,16.0,0.5,0.5
290,21.35,16.0,0.5,0.5
295,21.35,16.0,0.5,0.5
300,21.31,16.0,0.5,0.5
305,21.31,16.0,0.5,0.5
310,21.31,16.0,0.5,0.5
315,21.28,16.0,0.5,0.5
320,21.28,16.0,0.5,0.5
325,21.28,16.0,0.5,0.5
330,21.24,16.0,0.5,0.5
335,21.24,16.0,0.5,0.5
340,21.21,16.0,0.5,0.5
345,21.21,16.0,0.5,0.5
350,21.21,16.0,0.5,0.5
355,21.17,16.0,0.5,0.5
360,21.17,16.0,0.5,0.5
365,21.17,16.0,0.5,0.5
370,21.14,16.0,0.5,0.5
375,21.14,16.0,0.5,0.5
380,21.14,16.0,0.5,0.5
385,21.11,16.0,0.5,0.5
390,21.11,16.0,0.5,0.5
395,21.11,16.0,0.5,0.5
400,21.08,16.0,0.5,0.5
405,21.08,16.0,0.5,0.5
410,21.08,16.0,0.5,0.5
415,21.04,16.0,0.5,0.5
420,21.04,16.0,0.5,0.5
425,21.04,16.0,0.5,0.5
430,21.01,16.0,0.5,0.5
435,21.01,16.0,0.5,0.5
440,21.01,16.0,0.5,0.5
445,20.99,16.0,0.5,0.5
450,20.99,16.0,0.5,0.5
455,20.99,16.0,0.5,0.5
460,20.97,16.0,0.5,0.5
465,20.97,16.0,0.5,0.5
470,20.97,16.0,0.5,0.5
475,20.95,16.0,0.5,0.5
480,20.95,16.0,0.5,0.5
485,20.95,16.0,0.5,0.5
490,20.93,16.0,0.5,0.5
495,20.93,16.0,0.5,0.5
500,20.93,16.0,0.5,0.5
505,20.91,16.0,0.5,0.5
510,20.91,16.0,0.5,0.5
515,20.91,16.0,0.5,0.5
520,20.9,16.0,0.5,0.5
525,20.9,16.0,0.5,0.5
530,20.9,16.0,0.5,0.5
535,20.88,16.0,0.5,0.5
540,20.88,16.0,0.5,0.5
545,20.88,16.0,0.5,0.5
550,20.86,16.0,0.5,0.5
555,20.86,16.0,0.5,0.5
560,20.86,16.0,0.5,0.5
565,20.84,16.0,0.5,0.5
570,20.84,16.0,0.5,0.5
575,20.84,16.0,0.5,0.5
580,20.83,16.0,0.5,0.5
585,20.83,16.0,0.5,0.5
590,20.83,16.0,0.5,0.5
595,20.82,16.0,0.5,0.5
600,20.82,16.0,0.5,0.5
605,20.82,16.0,0.5,0.5
610,20.81,16.0,0.5,0.5
615,20.81,16.0,0.5,0.5
620,20.81,16.0,0.5,0.5
625,20.79,16.0,0.5,0.5
630,20.79,16.0,0.5,0.5
635,20.79,16.0,0.5,0.5
640,20.77,16.0,0.5,0.5
645,20.77,16.0,0.5,0.5
650,20.75,16.0,0.5,0.5
655,20.75,16.0,0.5,0.5
660,20.75,16.0,0.5,0.5
665,20.71,16.0,0.5,0.5
670,20.71,16.0,0.5,0.5
675,20.71,16.0,0.5,0.5
680,20.67,16.0,0.5,0.5
685,20.67,16.0,0.5,0.5
690,20.67,16.0,0.5,0.5
