0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,n,20.0,1.0,0.0
15,20.19,20.0,1.0,0.0
20,20.22,20.0,1.0,0.0
25,20.2,20.0,1.0,0.0
30,20.17,20.0,1.0,0.0
35,20.17,20.0,1.0,0.0
40,20.16,20.0,1.0,0.0
45,20.15,20.0,1.0,0.0
50,20.14,20.0,1.0,0.0
55,20.12,20.0,1.0,0.0
60,20.09,20.0,1.0,0.0
65,20.06,16.0,1.0,0.0
70,20.04,16.0,1.0,0.0
75,20.0,16.0,1.0,0.0
80,19.98,16.0,1.0,0.0
85,19.97,16.0,1.0,0.0
90,19.91,16.0,1.0,0.0
95,19.89,16.0,1.0,0.0
100,19.87,16.0,1.0,0.0
105,19.83,16.0,1.0,0.0
110,19.81,16.0,1.0,0.0
115,19.77,16.0,1.0,0.0
120,19.74,16.0,1.0,0.0
125,19.71,16.0,1.0,0.0
130,19.68,16.0,1.0,0.0
135,19.66,16.0,1.0,0.0
140,19.63,16.0,1.0,0.0
145,19.61,16.0,1.0,0.0
150,19.59,16.0,1.0,0.0
155,19.57,16.0,1.0,0.0
160,19.54,16.0,1.0,0.0
165,19.5,16.0,1.0,0.0
170,19.48,16.0,1.0,0.0
175,19.45,16.0,1.0,0.0
180,19.43,16.0,1.0,0.0
185,19.41,16.0,1.0,0.0
190,19.39,16.0,1.0,0.0
195,19.37,16.0,1.0,0.0
200,19.35,16.0,1.0,0.0
205,19.32,16.0,1.0,0.0
210,19.32,16.0,1.0,0.0
215,19.3,16.0,1.0,0.0
220,19.29,16.0,1.0,0.0
225,19.28,16.0,1.0,0.0
230,19.28,16.0,1.0,0.0
235,19.26,16.0,1.0,0.0
240,19.25,16.0,1.0,0.0
245,19.23,16.0,1.0,0.0
250,19.22,16.0,1.0,0.0
255,19.2,16.0,1.0,0.0
260,19.19,16.0,1.0,0.0
265,19.18,16.0,1.0,0.0
270,19.17,16.0,1.0,0.0
275,19.16,16.0,1.0,0.0
280,19.15,16.0,1.0,0.0
285,19.14,16.0,1.0,0.0
290,19.12,16.0,1.0,0.0
295,19.12,16.0,1.0,0.0
300,19.11,16.0,1.0,0.0
305,19.09,16.0,1.0,0.0
310,19.09,16.0,1.0,0.0
315,19.08,16.0,1.0,0.0
320,19.07,16.0,1.0,0.0
325,19.07,16.0,1.0,0.0
330,19.05,16.0,1.0,0.0
335,19.04,16.0,1.0,0.0
340,19.03,16.0,1.0,0.0
345,19.03,16.0,1.0,0.0
350,19.01,16.0,1.0,0.0
355,19.0,16.0,1.0,0.0
360,18.99,16.0,1.0,0.0
365,18.99,16.0,1.0,0.0
370,18.98,16.0,1.0,0.0
375,18.97,16.0,1.0,0.0
380,18.96,16.0,1.0,0.0
385,18.95,16.0,1.0,0.0
390,18.93,16.0,1.0,0.0
395,18.92,16.0,1.0,0.0
400,18.91,16.0,1.0,0.0
405,18.89,16.0,1.0,0.0
410,18.88,16.0,1.0,0.0
415,18.87,16.0,1.0,0.0
420,18.85,16.0,1.0,0.0
425,18.85,16.0,1.0,0.0
430,18.83,16.0,1.0,0.0
435,18.82,16.0,1.0,0.0
440,18.81,16.0,1.0,0.0
445,18.8,16.0,1.0,0.0
450,18.78,16.0,1.0,0.0
455,18.78,16.0,1.0,0.0
460,18.77,16.0,1.0,0.0
465,18.76,16.0,1.0,0.0
470,18.75,16.0,1.0,0.0
475,18.74,16.0,1.0,0.0
480,18.73,16.0,1.0,0.0
485,18.73,16.0,1.0,0.0
490,18.73,16.0,1.0,0.0
495,18.72,16.0,1.0,0.0
500,18.72,16.0,1.0,0.0
505,18.71,16.0,1.0,0.0
510,18.71,16.0,1.0,0.0
515,18.71,16.0,1.0,0.0
520,18.71,16.0,1.0,0.0
525,18.71,16.0,1.0,0.0
530,18.71,16.0,1.0,0.0
535,18.71,16.0,1.0,0.0
540,18.71,16.0,1.0,0.0
545,18.71,16.0,1.0,0.0
550,18.7,16.0,1.0,0.0
555,18.7,16.0,1.0,0.0
560,18.71,16.0,1.0,0.0
565,18.71,16.0,1.0,0.0
570,18.71,16.0,1.0,0.0
575,18.71,16.0,1.0,0.0
580,18.71,16.0,1.0,0.0
585,18.71,16.0,1.0,0.0
590,18.73,16.0,1.0,0.0
595,18.73,16.0,1.0,0.0
600,18.75,16.0,1.0,0.0
605,18.77,16.0,1.0,0.0
610,18.77,16.0,1.0,0.0
615,18.78,16.0,1.0,0.0
620,18.78,16.0,1.0,0.0
625,18.79,16.0,1.0,0.0
630,18.79,16.0,1.0,0.0
635,18.81,16.0,1.0,0.0
640,18.81,16.0,1.0,0.0
645,18.82,16.0,1.0,0.0
650,18.82,16.0,1.0,0.0
655,18.83,16.0,1.0,0.0
660,18.84,16.0,1.0,0.0
665,18.84,16.0,1.0,0.0
670,18.85,16.0,1.0,0.0
675,18.84,16.0,1.0,0.0
680,18.83,16.0,1.0,0.0
685,18.83,16.0,1.0,0.0
690,18.83,16.0,1.0,0.0
