0,0.1
5,0.05
10,0.03333333333333333
15,0.025
20,0.020000000000000004
25,0.016666666666666666
30,0.04285714285714286
35,0.037500000000000006
40,0.03333333333333333
45,0.03
50,0.045454545454545456
55,0.05
60,0.04166666666666667
65,0.04166666666666667
70,0.04166666666666667
75,0.04166666666666667
80,0.04166666666666667
85,0.04166666666666667
90,0.025
95,0.025
100,0.025
105,0.04166666666666667
110,0.04166666666666667
115,0.04166666666666667
120,0.04166666666666667
125,0.05
130,0.06666666666666667
135,0.07500000000000001
140,0.07500000000000001
145,0.07500000000000001
150,0.07500000000000001
155,0.07500000000000001
160,0.08333333333333334
165,0.07500000000000001
170,0.05833333333333334
175,0.05
180,0.05
185,0.04166666666666667
190,0.025
195,0.016666666666666666
200,0.016666666666666666
205,0.016666666666666666
210,0.016666666666666666
215,0.016666666666666666
220,0.008333333333333333
225,0.0
230,0.0
235,0.0
240,0.008333333333333333
245,0.025
250,0.025
255,0.025
260,0.025
265,0.025
270,0.025
275,0.025
280,0.025
285,0.025
290,0.025
295,0.025
300,0.016666666666666666
305,0.008333333333333333
310,0.025
315,0.03333333333333333
320,0.03333333333333333
325,0.03333333333333333
330,0.03333333333333333
335,0.03333333333333333
340,0.03333333333333333
345,0.03333333333333333
350,0.03333333333333333
355,0.03333333333333333
360,0.04166666666666667
365,0.03333333333333333
370,0.016666666666666666
375,0.025
380,0.025
385,0.025
390,0.025
395,0.025
400,0.025
405,0.025
410,0.025
415,0.03333333333333333
420,0.04166666666666667
425,0.04166666666666667
430,0.04166666666666667
435,0.025
440,0.025
445,0.025
450,0.025
455,0.025
460,0.025
465,0.025
470,0.025
475,0.016666666666666666
480,0.0
485,0.008333333333333333
490,0.025
495,0.025
500,0.025
505,0.025
510,0.025
515,0.025
520,0.025
525,0.025
530,0.025
535,0.025
540,0.025
545,0.016666666666666666
550,0.0
555,0.0
560,0.0
565,0.016666666666666666
570,0.016666666666666666
575,0.016666666666666666
580,0.016666666666666666
585,0.016666666666666666
590,0.016666666666666666
595,0.016666666666666666
600,0.016666666666666666
605,0.016666666666666666
610,0.016666666666666666
615,0.016666666666666666
620,0.016666666666666666
625,0.025
630,0.025
635,0.025
640,0.03333333333333333
645,0.04166666666666667
650,0.04166666666666667
655,0.04166666666666667
660,0.04166666666666667
665,0.04166666666666667
670,0.04166666666666667
675,0.04166666666666667
680,0.04166666666666667
685,0.016666666666666666
690,0.016666666666666666
695,0.025
700,0.025
705,0.016666666666666666
710,0.016666666666666666
715,0.025
720,0.025
725,0.025
730,0.025
735,0.025
740,0.025
745,0.025
750,0.03333333333333333
755,0.05
760,0.04166666666666667
765,0.04166666666666667
770,0.04166666666666667
775,0.03333333333333333
780,0.03333333333333333
785,0.03333333333333333
790,0.03333333333333333
795,0.03333333333333333
800,0.05
805,0.05833333333333334
810,0.05
815,0.025
820,0.025
825,0.025
830,0.025
835,0.025
840,0.025
845,0.025
850,0.025
855,0.04166666666666667
860,0.05833333333333334
865,0.05833333333333334
870,0.05833333333333334
875,0.05833333333333334
880,0.05833333333333334
885,0.05833333333333334
890,0.05833333333333334
895,0.05833333333333334
900,0.05833333333333334
905,0.05833333333333334
910,0.07500000000000001
915,0.07500000000000001
920,0.05833333333333334
925,0.05
930,0.05
935,0.05
940,0.05
945,0.05
950,0.05
955,0.1
960,0.10833333333333334
965,0.10833333333333334
970,0.09166666666666667
975,0.07500000000000001
980,0.05833333333333334
985,0.05833333333333334
990,0.05833333333333334
995,0.05833333333333334
1000,0.05833333333333334
1005,0.1
1010,0.11666666666666668
1015,0.06666666666666667
1020,0.05833333333333334
1025,0.05833333333333334
1030,0.05833333333333334
1035,0.05833333333333334
1040,0.06666666666666667
1045,0.06666666666666667
1050,0.06666666666666667
1055,0.06666666666666667
1060,0.06666666666666667
1065,0.025
1070,0.016666666666666666
1075,0.03333333333333333
1080,0.03333333333333333
1085,0.03333333333333333
1090,0.03333333333333333
1095,0.03333333333333333
1100,0.025
1105,0.025
1110,0.025
1115,0.025
1120,0.025
1125,0.025
1130,0.016666666666666666
1135,0.016666666666666666
1140,0.03333333333333333
1145,0.03333333333333333
1150,0.03333333333333333
1155,0.03333333333333333
1160,0.03333333333333333
1165,0.03333333333333333
1170,0.03333333333333333
1175,0.03333333333333333
1180,0.03333333333333333
1185,0.05
1190,0.06666666666666667
1195,0.05
1200,0.03333333333333333
1205,0.03333333333333333
1210,0.03333333333333333
1215,0.03333333333333333
1220,0.05
1225,0.06666666666666667
1230,0.07500000000000001
1235,0.07500000000000001
1240,0.07500000000000001
1245,0.06666666666666667
1250,0.05833333333333334
1255,0.06666666666666667
1260,0.06666666666666667
1265,0.06666666666666667
1270,0.07500000000000001
1275,0.07500000000000001
1280,0.05833333333333334
1285,0.04166666666666667
1290,0.03333333333333333
1295,0.03333333333333333
1300,0.03333333333333333
1305,0.025
1310,0.016666666666666666
1315,0.008333333333333333
1320,0.008333333333333333
1325,0.008333333333333333
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
