00:45:03,13.9
01:30:01,13.8
01:57:06,13.6
02:30:01,13.4
02:45:34,13.3
03:00:03,13.2
03:15:02,13.1
03:30:07,12.9
03:45:04,12.8
04:00:04,12.6
04:30:06,12.4
05:15:03,12.2
05:30:09,12.1
06:00:03,12.0
06:15:04,11.9
06:45:10,11.8
07:15:05,11.9
07:30:03,12.3
07:45:05,12.6
07:55:06,12.1
08:00:03,12.2
08:15:02,12.8
08:30:07,13.5
08:45:06,14.1
09:00:04,14.6
09:15:05,15.1
09:30:03,15.7
09:45:06,16.1
10:00:07,16.5
10:15:06,16.9
10:30:01,17.2
10:45:03,17.6
11:00:07,17.9
11:15:07,18.2
11:30:06,18.5
11:41:37,18.4
11:45:05,18.6
12:00:09,18.9
12:15:02,19.0
12:30:05,19.3
12:45:01,19.5
13:00:05,19.6
13:15:03,19.8
13:30:08,20.0
13:54:01,20.4
14:00:01,20.5
15:00:01,20.6
15:30:01,20.5
17:45:02,20.4
17:46:39,20.1
18:00:01,20.0
18:15:01,19.8
18:30:04,19.5
18:45:05,19.2
19:00:08,19.0
19:15:08,18.6
19:30:01,18.2
19:45:05,17.9
19:54:38,18.4
20:00:11,18.1
20:15:01,17.8
20:30:09,17.5
20:45:08,17.2
21:00:03,17.0
21:15:09,16.7
21:30:06,16.4
21:45:05,16.1
22:00:08,16.0
22:15:03,15.8
