05:15:03,7,21.05
05:17:33,7,20.92
05:19:37,7,21.05
05:20:37,7,20.94
05:21:02,3,21.21
05:22:02,1,20.06
05:22:38,1,19.95
05:23:39,7,20.9
05:24:04,7,21.05
05:24:39,1,20.06
05:24:39,7,20.94
05:25:04,1,19.92
05:27:31,1,20.03
05:30:08,6,22.91
05:30:37,6,23.04
05:31:01,1,19.92
05:32:03,1,19.94
05:32:39,4,19.47
05:33:39,7,20.92
05:35:40,7,21.04
05:36:05,7,20.89
05:36:30,6,22.91
05:37:06,6,23.04
05:37:06,7,21.01
05:38:06,7,20.9
05:40:32,1,20.05
05:41:36,1,19.91
05:41:37,7,21.04
05:42:02,7,20.89
05:42:37,2,20.38
05:43:02,1,20.03
05:43:38,6,23.03
05:44:03,1,19.92
05:44:38,1,20.05
05:45:03,1,19.94
05:45:32,6,23.01
05:47:37,7,20.88
05:49:39,6,22.89
05:50:03,6,23.01
05:50:39,7,21.0
05:51:04,3,21.19
05:51:40,6,22.89
05:51:40,7,20.88
05:52:05,1,20.03
05:52:05,6,23.06
05:52:30,6,22.86
05:53:06,1,19.88
05:53:06,6,22.89
05:53:31,1,20.02
05:53:31,6,23.03
05:54:07,1,19.91
05:55:07,6,22.91
05:57:00,7,21.0
05:57:37,7,20.88
06:02:01,1,19.88
06:02:01,6,22.88
06:02:37,4,19.4
06:02:38,6,23.0
06:07:04,6,23.01
06:07:41,1,20.02
06:08:05,1,20.05
06:08:05,6,22.88
06:08:30,1,19.81
06:08:30,6,23.06
06:09:31,1,19.92
06:10:32,6,22.93
06:12:37,2,20.33
06:21:03,3,21.13
06:27:06,7,20.94
06:28:07,7,20.83
06:29:33,7,20.94
06:30:40,1,19.8
06:30:40,7,20.83
06:31:05,1,19.91
06:32:06,1,19.8
06:32:06,4,19.38
06:33:06,1,19.94
06:34:07,1,19.81
06:34:07,7,20.94
06:34:32,1,19.94
06:34:32,7,20.83
06:35:09,1,19.83
06:37:37,1,19.94
06:38:38,1,19.83
06:39:03,1,19.95
06:39:03,7,20.97
06:39:39,1,19.84
06:39:39,7,20.86
06:40:40,1,19.95
06:40:40,6,22.88
06:41:05,1,19.83
06:42:30,2,20.31
06:43:06,1,19.78
06:43:06,6,23.0
06:43:31,1,19.91
06:44:07,1,19.92
06:44:07,6,22.89
06:45:37,1,19.8
06:46:02,1,19.91
06:46:38,1,19.8
06:47:38,1,19.92
06:48:03,1,19.81
06:48:03,6,23.0
06:48:39,1,19.94
06:48:39,6,22.89
06:49:40,1,19.81
06:50:05,6,23.0
06:50:30,6,22.89
06:58:38,6,23.0
06:59:03,1,19.94
06:59:04,6,22.89
06:59:30,1,19.83
07:02:39,4,19.33
07:09:32,7,20.82
07:12:02,7,20.94
07:12:38,2,20.28
07:12:38,7,20.82
07:15:04,6,22.85
07:16:10,6,22.84
07:19:38,6,22.96
07:20:38,6,22.84
07:21:04,3,21.16
07:21:39,6,22.96
07:22:40,6,22.85
07:25:07,6,22.96
07:26:10,6,22.85
07:26:35,6,22.88
07:27:37,6,23.0
07:29:38,1,19.88
07:30:02,6,22.86
07:32:38,1,19.77
07:33:38,1,19.94
07:34:03,1,19.81
07:34:38,6,22.97
07:36:40,1,19.8
07:40:36,1,19.92
07:40:36,7,20.94
07:41:03,1,19.81
07:41:38,7,20.82
07:42:39,2,20.31
07:45:32,6,22.86
07:46:35,1,19.92
07:47:37,6,23.0
07:48:38,6,22.88
07:49:03,1,19.81
07:51:04,3,21.23
07:51:39,1,19.92
07:52:40,6,23.0
07:53:04,6,22.86
07:54:05,6,22.97
07:54:30,6,22.85
07:55:06,1,19.81
07:55:06,6,22.97
07:55:31,1,19.94
07:55:31,6,22.86
07:56:07,7,20.94
07:56:32,1,19.83
07:57:09,1,19.95
07:57:09,7,20.83
07:57:34,6,23.01
07:58:00,1,19.81
07:58:01,6,22.89
07:59:37,1,19.94
08:00:02,1,19.92
08:00:02,6,22.88
08:00:31,1,19.81
08:00:31,6,22.99
08:01:09,1,19.94
08:02:36,1,19.83
08:02:37,4,19.32
08:02:37,6,23.01
08:03:02,1,19.95
08:04:03,1,19.94
08:04:03,6,22.86
08:04:39,1,19.81
08:04:39,6,23.0
08:06:04,6,22.86
08:06:40,1,19.92
08:06:40,6,23.01
08:06:40,7,20.94
08:07:05,6,22.91
08:07:40,7,20.82
08:12:07,1,19.81
08:12:31,2,20.34
08:13:32,1,19.94
08:15:40,1,19.83
08:16:05,1,19.94
08:16:41,1,19.83
08:19:06,1,19.95
08:19:06,7,20.98
08:20:07,1,19.96
08:20:07,7,20.85
08:21:09,3,21.3
08:22:37,7,20.97
08:23:02,7,20.85
