00:17:59.659733,0
00:18:04.665878,0
00:18:09.671003,0
00:18:14.677332,0
00:18:19.679756,0
00:18:24.685137,0
00:18:29.691048,0
00:18:34.691835,0
00:18:39.697736,0
00:18:44.702918,0
00:18:49.708294,0
00:18:54.714383,0
00:18:59.719749,0
00:19:04.725800,0
00:19:09.731704,0
00:19:14.737563,0
00:19:19.743667,0
00:19:24.746312,0
00:19:29.751664,0
00:19:34.757839,0
00:19:39.759695,0
00:19:44.765189,0
00:19:49.770810,0
00:19:54.776666,0
00:19:59.782718,0
00:20:04.788715,0
00:20:09.794248,0
00:20:14.797661,0
00:20:19.803405,0
00:20:24.808456,0
00:20:29.809851,0
00:20:34.820545,0
00:20:39.826311,0
00:20:44.829727,0
00:20:49.835410,0
00:20:54.839746,0
00:20:59.845112,0
00:21:04.850864,0
00:21:09.856716,0
00:21:14.862500,0
00:21:19.868430,0
00:21:24.873865,0
00:21:29.889740,0
00:21:34.895212,0
00:21:39.899706,0
00:21:44.905878,0
00:21:49.909683,0
00:21:54.915038,0
00:21:59.919782,0
00:22:04.925751,0
00:22:09.930041,0
00:22:14.935513,0
00:22:19.939989,0
00:22:24.945693,0
00:22:29.949679,0
00:22:34.951431,0
00:22:39.956858,0
00:22:44.959679,0
00:22:49.965585,0
00:22:54.971471,0
00:22:59.977704,0
00:23:04.983370,0
00:23:09.989039,0
00:23:14.989722,0
00:23:19.995518,0
00:23:25.001328,0
00:23:30.006415,0
00:23:35.011825,0
00:23:40.017323,0
00:23:45.022923,0
00:23:50.029795,0
00:23:55.035670,0
00:24:00.041401,0
00:24:05.047055,0
00:24:10.049680,0
00:24:15.055366,0
00:24:20.060866,0
00:24:25.061599,0
00:24:30.067755,0
00:24:35.069715,0
00:24:40.073148,0
00:24:45.075439,0
00:24:50.080838,0
00:24:55.086943,0
00:25:00.092312,0
00:25:05.098269,0
00:25:10.104022,0
00:25:15.109862,0
00:25:20.115797,0
00:25:25.121364,0
00:25:30.125568,0
00:25:35.130738,0
00:25:40.133159,0
00:25:45.138619,0
00:25:50.143132,0
00:25:55.149225,0
00:26:00.155121,0
00:26:05.160745,0
00:26:10.169888,0
00:26:15.175229,0
00:26:20.180573,0
00:26:25.185984,0
00:26:30.191903,0
00:26:35.197247,0
00:26:40.202833,0
00:26:45.208485,0
00:26:50.214085,0
00:26:55.219707,0
00:27:00.225590,0
00:27:05.231323,0
00:27:10.237214,0
00:27:15.239735,0
00:27:20.245554,0
00:27:25.248614,0
00:27:30.249715,0
00:27:35.255069,0
00:27:40.259701,0
00:27:45.265365,0
00:27:50.271040,0
00:27:55.276599,0
00:28:00.281788,0
00:28:05.285846,0
00:28:10.291335,0
00:28:15.296980,0
00:28:20.303046,0
00:28:25.308458,0
00:28:30.313910,0
00:28:35.319716,0
00:28:40.325112,0
00:28:45.330771,0
00:28:50.336493,1
00:28:55.339673,1
00:29:00.344235,1
00:29:05.349734,1
00:29:10.355520,1
00:29:15.361250,1
00:29:20.367072,1
00:29:25.369680,0
00:29:30.375389,0
00:29:35.381292,0
00:29:40.386947,0
00:29:45.392392,0
00:29:50.398386,0
00:29:55.408542,0
00:30:00.409691,0
00:30:05.415027,0
00:30:10.419697,0
00:30:15.425095,0
00:30:20.439989,0
00:30:25.445454,0
00:30:30.449773,0
00:30:35.455121,0
00:30:40.459702,0
00:30:45.465094,0
00:30:50.469715,0
00:30:55.475084,0
00:31:00.480745,0
00:31:05.486478,0
00:31:10.489674,0
00:31:15.495006,0
00:31:20.509731,0
00:31:25.513473,0
00:31:30.519232,0
00:31:35.519787,0
00:31:40.526030,0
00:31:45.529733,0
00:31:50.535923,0
00:31:55.539673,1
00:32:00.546419,1
00:32:05.551763,1
00:32:10.557694,1
00:32:15.563366,1
00:32:20.569488,1
00:32:25.574967,1
00:32:30.580314,1
00:32:35.586413,0
00:32:40.589798,0
00:32:45.595134,0
00:32:50.600042,0
00:32:55.605395,0
00:33:00.610746,0
00:33:05.616193,0
00:33:10.621529,0
00:33:15.627304,0
00:33:20.632672,0
00:33:25.638397,0
00:33:30.644005,0
00:33:35.649986,0
00:33:40.656094,0
00:33:45.659710,0
00:33:50.665642,0
00:33:55.671310,0
00:34:00.677417,0
00:34:05.679742,0
00:34:10.680403,0
00:34:15.683177,0
00:34:20.689042,0
00:34:25.694150,0
00:34:30.694566,0
00:34:35.700264,0
00:34:40.705922,0
00:34:45.711853,0
00:34:50.717766,0
00:34:55.722941,0
00:35:00.728816,0
00:35:05.735102,0
00:35:10.745918,0
00:35:15.749739,1
00:35:20.756517,1
00:35:25.759390,1
00:35:30.765185,1
00:35:35.769748,1
00:35:40.773512,1
00:35:45.779235,1
00:35:50.784606,0
00:35:55.789723,0
00:36:00.795094,0
00:36:05.800758,0
00:36:10.809751,0
00:36:15.815105,0
00:36:20.819755,0
00:36:25.820193,0
00:36:30.826274,0
00:36:35.829726,0
00:36:40.830237,0
00:36:45.836024,0
00:36:50.841177,0
00:36:55.846679,0
00:37:00.852467,0
00:37:05.857807,0
00:37:10.859700,0
00:37:15.864241,0
00:37:20.869703,0
00:37:25.876139,0
00:37:30.881206,0
00:37:35.887292,0
00:37:40.889721,0
00:37:45.895122,0
00:37:50.901043,0
00:37:55.906904,0
00:38:00.912349,0
00:38:05.918601,0
00:38:10.924388,0
00:38:15.929686,0
00:38:20.935397,0
00:38:25.941269,0
00:38:30.945704,1
00:38:35.951253,1
00:38:40.956636,1
00:38:45.959725,1
00:38:50.965126,1
00:38:55.970798,1
00:39:00.976618,1
00:39:05.982408,1
00:39:10.988622,1
00:39:15.990000,1
00:39:20.995343,1
00:39:26.000801,1
00:39:31.006742,1
00:39:36.012346,1
00:39:41.018531,1
00:39:46.020222,1
00:39:51.026308,1
00:39:56.031861,1
00:40:01.037745,1
00:40:06.039706,1
00:40:11.045508,1
00:40:16.051599,1
00:40:21.057317,1
00:40:26.062682,1
00:40:31.074656,1
00:40:36.079759,1
00:40:41.085236,1
00:40:46.091037,1
00:40:51.096768,1
00:40:56.102435,1
00:41:01.107795,1
00:41:06.113184,1
00:41:11.118769,1
00:41:16.119715,1
00:41:21.125682,1
00:41:26.131726,1
00:41:31.137622,1
00:41:36.139786,1
00:41:41.145599,1
00:41:46.150804,1
00:41:51.156629,1
00:41:56.162342,1
00:42:01.168047,1
00:42:06.169738,1
00:42:11.175087,1
00:42:16.180508,1
00:42:21.185771,1
00:42:26.189870,1
00:42:31.190821,1
00:42:36.193791,1
00:42:41.199630,1
00:42:46.205399,1
00:42:51.209683,1
00:42:56.215451,1
00:43:01.221644,1
00:43:06.227422,1
00:43:11.229802,1
00:43:16.235483,1
00:43:21.239779,1
00:43:26.245600,1
00:43:31.249682,1
00:43:36.259742,1
00:43:41.261323,1
00:43:46.266797,1
00:43:51.271364,1
00:43:56.277520,1
00:44:01.283467,1
00:44:06.289677,1
00:44:11.295792,1
00:44:16.309713,1
00:44:21.315075,1
00:44:26.319735,1
00:44:31.325158,1
00:44:36.331009,1
00:44:41.334840,1
00:44:46.340229,1
00:44:51.346395,1
00:44:56.350644,1
00:45:01.356583,1
00:45:06.361990,1
00:45:11.367861,1
00:45:16.373941,1
00:45:21.378537,1
00:45:26.379832,1
00:45:31.385434,1
00:45:36.390804,1
00:45:41.396156,1
00:45:46.401513,1
00:45:51.406908,1
00:45:56.409705,1
00:46:01.415075,1
00:46:06.419988,1
00:46:11.425336,1
00:46:16.430686,1
00:46:21.436059,1
00:46:26.441945,1
00:46:31.448046,1
00:46:36.449786,1
00:46:41.455215,1
00:46:46.469788,1
00:46:51.475597,1
00:46:56.481268,1
00:47:01.486637,1
00:47:06.492350,1
00:47:11.498198,1
00:47:16.499682,1
00:47:21.505339,1
00:47:26.509706,1
00:47:31.515580,1
00:47:36.519699,1
00:47:41.525075,1
00:47:46.531399,1
00:47:51.537519,1
00:47:56.543402,1
00:48:01.549597,1
00:48:06.554951,1
00:48:11.560253,1
00:48:16.565978,1
00:48:21.569694,1
00:48:26.575770,1
00:48:31.580334,1
00:48:36.585675,1
00:48:41.589846,1
00:48:46.595229,1
00:48:51.599682,1
00:48:56.604749,1
00:49:01.610655,1
00:49:06.615994,1
00:49:11.619713,1
00:49:16.625586,1
00:49:21.629732,1
00:49:26.635602,1
00:49:31.641282,1
00:49:36.646620,1
00:49:41.652392,1
00:49:46.658331,1
00:49:51.663951,1
00:49:56.669706,1
00:50:01.675672,1
00:50:06.681274,1
00:50:11.687196,1
00:50:16.689725,1
00:50:21.695393,1
00:50:26.701309,1
00:50:31.706653,1
00:50:36.709699,1
00:50:41.719980,1
00:50:46.725326,1
00:50:51.729734,1
00:50:56.735079,1
00:51:01.740467,1
00:51:06.746160,1
00:51:11.751517,1
00:51:16.757153,1
00:51:21.762494,1
00:51:26.767841,1
00:51:31.769746,1
00:51:36.775540,1
00:51:41.780792,1
00:51:46.786631,1
00:51:51.792330,1
00:51:56.794642,1
00:52:01.800215,1
00:52:06.805863,1
00:52:11.809719,1
00:52:16.815082,1
00:52:21.819704,1
00:52:26.825069,1
00:52:31.829945,1
00:52:36.836030,1
00:52:41.839979,1
00:52:46.846045,1
00:52:51.849767,1
00:52:56.850681,1
00:53:01.856640,1
00:53:06.862318,1
00:53:11.868471,0
00:53:16.874115,0
00:53:21.879702,0
00:53:26.885216,0
00:53:31.889706,0
00:53:36.890866,0
00:53:41.896599,0
00:53:46.902308,0
00:53:51.907551,0
00:53:56.909802,0
00:54:01.915147,0
00:54:06.919702,0
00:54:11.921911,0
00:54:16.927302,0
00:54:21.932878,0
00:54:26.938346,0
00:54:31.944326,0
00:54:36.949828,0
00:54:41.956003,0
00:54:46.959676,0
00:54:51.965636,0
00:54:56.969678,0
00:55:01.975372,0
00:55:06.980815,0
00:55:11.986546,0
00:55:16.989712,1
00:55:21.996091,1
00:55:26.999728,1
00:55:32.003797,1
00:55:37.009733,1
00:55:42.012021,1
00:55:47.017318,1
00:55:52.019685,1
00:55:57.025048,0
00:56:02.029698,0
00:56:07.039791,0
00:56:12.045153,0
00:56:17.050773,0
00:56:22.056551,0
00:56:27.059703,0
00:56:32.065521,0
00:56:37.069821,0
00:56:42.075656,0
00:56:47.079737,0
00:56:52.085023,0
00:56:57.090225,0
00:57:02.095981,0
00:57:07.101347,0
00:57:12.106705,0
00:57:17.112609,0
00:57:22.118464,0
00:57:27.123969,0
00:57:32.129873,0
00:57:37.130569,0
00:57:42.136083,0
00:57:47.141432,0
00:57:52.147630,0
00:57:57.149718,0
00:58:02.155063,0
00:58:07.160805,0
00:58:12.166671,0
00:58:17.172399,0
00:58:22.178575,0
00:58:27.184469,0
00:58:32.189778,0
00:58:37.194207,1
00:58:42.200793,1
00:58:47.206507,1
00:58:52.212362,1
00:58:57.218179,1
00:59:02.221087,1
00:59:07.227385,1
00:59:12.230148,1
00:59:17.235654,0
00:59:22.240804,0
00:59:27.246675,0
00:59:32.252442,0
00:59:37.258255,0
00:59:42.263605,0
00:59:47.269751,0
00:59:52.275179,0
00:59:57.280748,0
01:00:02.286959,0
01:00:07.289678,0
01:00:12.295021,0
01:00:17.299763,0
01:00:22.305580,0
01:00:27.310333,0
01:00:32.316843,0
01:00:37.319720,0
01:00:42.325575,0
01:00:47.329668,0
01:00:52.335361,0
01:00:57.339714,0
01:01:02.345631,0
01:01:07.350822,0
01:01:12.356182,0
01:01:17.362444,0
01:01:22.368050,0
01:01:27.373958,0
01:01:32.379722,0
01:01:37.385632,0
01:01:42.399732,0
01:01:47.409751,0
01:01:52.415099,1
01:01:57.421336,1
01:02:02.426846,1
01:02:07.432925,1
01:02:12.438792,1
01:02:17.444758,1
01:02:22.450214,1
01:02:27.455219,1
01:02:32.459727,0
01:02:37.465038,0
01:02:42.470229,0
01:02:47.476286,0
01:02:52.482020,0
01:02:57.487368,0
01:03:02.492890,0
01:03:07.498752,0
01:03:12.504575,0
01:03:17.509731,0
01:03:22.515480,0
01:03:27.519703,0
01:03:32.525870,0
01:03:37.531801,0
01:03:42.537365,0
01:03:47.539698,0
01:03:52.543232,0
01:03:57.549064,0
01:04:02.554975,0
01:04:07.559699,0
01:04:12.564488,0
01:04:17.569725,0
01:04:22.575660,0
01:04:27.578070,0
01:04:32.579690,0
01:04:37.585678,0
01:04:42.591875,0
01:04:47.597767,0
01:04:52.603387,0
01:04:57.605766,0
01:05:02.611310,0
01:05:07.617195,1
01:05:12.623500,1
01:05:17.629244,1
01:05:22.630369,1
01:05:27.635730,1
01:05:32.640458,1
01:05:37.645907,1
01:05:42.659742,1
01:05:47.663008,0
01:05:52.669717,0
01:05:57.675575,0
01:06:02.683953,0
01:06:07.689705,0
01:06:12.695237,0
01:06:17.700118,0
01:06:22.705471,0
01:06:27.709729,0
01:06:32.715094,0
01:06:37.719730,0
01:06:42.725998,0
01:06:47.731789,0
01:06:52.737682,0
01:06:57.743399,0
01:07:02.748922,0
01:07:07.754027,0
01:07:12.759778,0
01:07:17.765297,0
01:07:22.771365,0
01:07:27.777319,0
01:07:32.782958,0
01:07:37.788970,0
01:07:42.794642,0
01:07:47.799923,0
01:07:52.802041,0
01:07:57.807721,0
01:08:02.809752,0
01:08:07.815500,0
01:08:12.819711,0
01:08:17.825468,0
01:08:22.830107,0
01:08:27.835975,0
01:08:32.839680,0
01:08:37.844398,0
01:08:42.849717,0
01:08:47.855507,0
01:08:52.859682,0
01:08:57.865050,0
01:09:02.870994,0
01:09:07.876772,0
01:09:12.882329,0
01:09:17.888026,0
01:09:22.893552,0
01:09:27.899683,0
01:09:32.905438,0
01:09:37.909803,0
01:09:42.915759,0
01:09:47.921385,0
01:09:52.926793,0
01:09:57.931580,0
01:10:02.937110,0
01:10:07.942851,0
01:10:12.944890,0
01:10:17.949707,0
01:10:22.955078,0
01:10:27.960790,0
01:10:32.966216,0
01:10:37.969868,0
01:10:42.984385,0
01:10:47.989770,0
01:10:52.995132,0
01:10:57.999930,0
01:11:03.005806,0
01:11:08.009697,0
01:11:13.015506,0
01:11:18.019708,0
01:11:23.025899,0
01:11:28.031243,0
01:11:33.036591,0
01:11:38.039761,0
01:11:43.046029,0
01:11:48.051499,0
01:11:53.056906,0
01:11:58.061413,0
01:12:03.067117,0
01:12:08.072986,0
01:12:13.075524,0
01:12:18.079753,0
01:12:23.085673,0
01:12:28.089768,0
01:12:33.095228,0
01:12:38.100734,0
01:12:43.106281,0
01:12:48.109720,0
01:12:53.115649,0
01:12:58.121319,0
01:13:03.127231,0
01:13:08.132699,0
01:13:13.138509,0
01:13:18.143960,0
01:13:23.149816,0
01:13:28.155777,0
01:13:33.161259,0
01:13:38.165909,0
01:13:43.171834,0
01:13:48.174914,0
01:13:53.179754,0
01:13:58.185715,0
01:14:03.191646,0
01:14:08.197532,0
01:14:13.199720,0
01:14:18.203954,0
01:14:23.209743,0
01:14:28.214591,0
01:14:33.219681,0
01:14:38.223878,0
01:14:43.229611,0
01:14:48.234965,0
01:14:53.239729,0
01:14:58.245120,0
01:15:03.249714,0
01:15:08.255498,0
01:15:13.260403,0
01:15:18.263680,0
01:15:23.279405,0
01:15:28.284963,0
01:15:33.289747,0
01:15:38.295113,0
01:15:43.300796,0
01:15:48.306659,0
01:15:53.312608,0
01:15:58.318469,0
01:16:03.319669,0
01:16:08.325795,0
01:16:13.329832,0
01:16:18.335214,0
01:16:23.339744,0
01:16:28.345503,0
01:16:33.351277,0
01:16:38.356661,0
01:16:43.362005,0
01:16:48.368124,0
01:16:53.369684,0
01:16:58.375183,0
01:17:03.379786,0
01:17:08.385159,0
01:17:13.390600,0
01:17:18.396477,0
01:17:23.402345,0
01:17:28.408088,0
01:17:33.409724,0
01:17:38.415652,0
01:17:43.421549,0
01:17:48.427446,0
01:17:53.433218,0
01:17:58.437243,0
01:18:03.439677,0
01:18:08.445293,0
01:18:13.451444,0
01:18:18.457168,0
01:18:23.462714,0
01:18:28.468762,0
01:18:33.474742,0
01:18:38.479746,0
01:18:43.485971,0
01:18:48.491923,0
01:18:53.497430,0
01:18:58.503482,0
01:19:03.509166,0
01:19:08.509676,0
01:19:13.515404,0
01:19:18.521325,0
01:19:23.527346,0
01:19:28.529800,0
01:19:33.535653,0
01:19:38.541341,0
01:19:43.547194,0
01:19:48.552889,0
01:19:53.558720,0
01:19:58.561423,0
01:20:03.566780,0
01:20:08.572445,0
01:20:13.577806,0
01:20:18.582115,0
01:20:23.588001,1
01:20:28.592859,1
01:20:33.599021,1
01:20:38.599815,1
01:20:43.614445,1
01:20:48.619742,1
01:20:53.625461,1
01:20:58.630739,1
01:21:03.636503,0
01:21:08.639788,0
01:21:13.645176,0
01:21:18.650597,0
01:21:23.656409,0
01:21:28.659679,0
01:21:33.665044,0
01:21:38.670453,0
01:21:43.675884,0
01:21:48.681348,0
01:21:53.686721,0
01:21:58.689726,0
01:22:03.695757,0
01:22:08.699719,0
01:22:13.705683,0
01:22:18.711084,0
01:22:23.716829,0
01:22:28.722362,0
01:22:33.728274,0
01:22:38.729712,0
01:22:43.735077,0
01:22:48.740473,0
01:22:53.745966,0
01:22:58.751314,0
01:23:03.756670,0
01:23:08.762069,0
01:23:13.767938,0
01:23:18.769983,0
01:23:23.775899,0
01:23:28.779686,0
01:23:33.785544,0
01:23:38.790786,1
01:23:43.797202,1
01:23:48.802757,1
01:23:53.808670,1
01:23:58.814500,1
01:24:03.820285,1
01:24:08.826025,1
01:24:13.831386,1
01:24:18.837760,0
01:24:23.846619,0
01:24:28.852372,0
01:24:33.858452,0
01:24:38.859700,0
01:24:43.865610,0
01:24:48.871288,0
01:24:53.877435,0
01:24:58.880106,0
01:25:03.886453,0
01:25:08.889780,0
01:25:13.895940,0
01:25:18.901395,0
01:25:23.907014,0
01:25:28.910858,0
01:25:33.917627,0
01:25:38.919716,0
01:25:43.929863,0
01:25:48.935244,0
01:25:53.940286,0
01:25:58.946043,0
01:26:03.949677,0
01:26:08.955154,0
01:26:13.960094,0
01:26:18.965114,0
01:26:23.969679,0
01:26:28.973289,0
01:26:33.979066,0
01:26:38.979680,0
01:26:43.985361,0
01:26:48.990811,0
01:26:53.996530,0
01:26:58.999722,1
01:27:04.006134,1
01:27:09.011139,1
01:27:14.016409,1
01:27:19.021826,1
01:27:24.025621,1
01:27:29.031373,1
01:27:34.037179,1
01:27:39.040082,1
01:27:44.040869,1
01:27:49.046305,1
01:27:54.051858,1
01:27:59.057195,1
01:28:04.062891,1
01:28:09.068745,1
01:28:14.069695,1
01:28:19.073510,1
01:28:24.078877,1
01:28:29.084487,1
01:28:34.090136,1
01:28:39.095997,1
01:28:44.101968,1
01:28:49.107531,1
01:28:54.112722,1
01:28:59.118594,1
01:29:04.124393,1
01:29:09.129758,1
01:29:14.131349,1
01:29:19.136754,1
01:29:24.142200,1
01:29:29.148028,1
01:29:34.153958,1
01:29:39.159732,1
01:29:44.165093,1
01:29:49.169686,1
01:29:54.175053,1
01:29:59.179682,1
01:30:04.185542,1
01:30:09.189682,1
01:30:14.195365,1
01:30:19.199751,1
01:30:24.205655,1
01:30:29.211162,1
01:30:34.216877,1
01:30:39.222990,1
01:30:44.228624,1
01:30:49.230781,1
01:30:54.236728,1
01:30:59.242343,1
01:31:04.248418,1
01:31:09.253919,1
01:31:14.259259,1
01:31:19.265478,1
01:31:24.269708,1
01:31:29.275057,1
01:31:34.280820,1
01:31:39.286657,1
01:31:44.289685,1
01:31:49.295433,1
01:31:54.299702,1
01:31:59.305859,1
01:32:04.309666,1
01:32:09.314999,1
01:32:14.319712,1
01:32:19.325659,1
01:32:24.329671,1
01:32:29.335035,1
01:32:34.339665,1
01:32:39.345101,1
01:32:44.350936,1
01:32:49.356905,1
01:32:54.362445,1
01:32:59.368163,1
01:33:04.369707,1
01:33:09.375121,1
01:33:14.380764,1
01:33:19.385527,1
01:33:24.391275,1
01:33:29.397339,1
01:33:34.402533,1
01:33:39.408361,1
01:33:44.409817,1
01:33:49.415717,1
01:33:54.421278,1
01:33:59.427150,1
01:34:04.432828,1
01:34:09.435961,1
01:34:14.439711,1
01:34:19.445284,1
01:34:24.450965,1
01:34:29.453190,1
01:34:34.456833,1
01:34:39.462024,1
01:34:44.463902,1
01:34:49.469493,1
01:34:54.475391,1
01:34:59.479715,1
01:35:04.485079,1
01:35:09.489709,1
01:35:14.492402,1
01:35:19.497779,1
01:35:24.503451,1
01:35:29.509792,1
01:35:34.515135,1
01:35:39.529887,1
01:35:44.535273,1
01:35:49.540750,1
01:35:54.546139,1
01:35:59.549727,1
01:36:04.555543,1
01:36:09.559670,1
01:36:14.565343,1
01:36:19.569765,1
01:36:24.576045,1
01:36:29.581867,1
01:36:34.587731,1
01:36:39.593453,1
01:36:44.599118,1
01:36:49.604454,1
01:36:54.609707,1
01:36:59.615308,1
01:37:04.620743,1
01:37:09.626498,1
01:37:14.632266,1
01:37:19.638396,1
01:37:24.643963,1
01:37:29.649720,1
01:37:34.655343,1
01:37:39.660792,1
01:37:44.666877,1
01:37:49.672415,1
01:37:54.678361,1
01:37:59.683936,1
01:38:04.689716,1
01:38:09.695061,1
01:38:14.700448,1
01:38:19.705801,1
01:38:24.711350,1
01:38:29.717296,1
01:38:34.722282,1
01:38:39.728423,1
01:38:44.729920,1
01:38:49.735261,1
01:38:54.739741,1
01:38:59.745387,1
01:39:04.750546,0
01:39:09.755934,0
01:39:14.761821,0
01:39:19.766769,0
01:39:24.772678,0
01:39:29.777936,0
01:39:34.783435,0
01:39:39.789048,0
01:39:44.795366,0
01:39:49.800782,0
01:39:54.806458,0
01:39:59.809716,0
01:40:04.815170,0
01:40:09.819705,0
01:40:14.825324,0
01:40:19.830325,0
01:40:24.835743,0
01:40:29.841944,0
01:40:34.844455,0
01:40:39.849760,0
01:40:44.855168,0
01:40:49.859690,0
01:40:54.865388,0
01:40:59.870747,0
01:41:04.876087,0
01:41:09.881268,0
01:41:14.886705,0
01:41:19.892393,0
01:41:24.898468,0
01:41:29.901000,0
01:41:34.906934,0
01:41:39.912285,0
01:41:44.918335,0
01:41:49.923948,0
01:41:54.929727,0
01:41:59.935403,0
01:42:04.941265,0
01:42:09.946604,0
01:42:14.949752,0
01:42:19.955672,0
01:42:24.959681,0
01:42:29.965759,0
01:42:34.969707,0
01:42:39.975578,0
01:42:44.981302,0
01:42:49.987399,0
01:42:54.992922,0
01:42:59.998658,0
01:43:04.999677,0
01:43:10.005429,0
01:43:15.011275,0
01:43:20.017075,0
01:43:25.022438,0
01:43:30.028106,0
01:43:35.032513,0
01:43:40.038407,0
01:43:45.043898,0
01:43:50.050006,0
01:43:55.055353,0
01:44:00.060809,0
01:44:05.066680,0
01:44:10.072346,0
01:44:15.078301,0
01:44:20.083918,0
01:44:25.089985,0
01:44:30.093226,0
01:44:35.098586,0
01:44:40.099740,0
01:44:45.105977,0
01:44:50.111843,0
01:44:55.117275,0
01:45:00.122069,0
01:45:05.127925,0
01:45:10.133741,0
01:45:15.139718,0
01:45:20.150055,0
01:45:25.157864,0
01:45:30.169795,0
01:45:35.175134,0
01:45:40.179700,0
01:45:45.185047,0
01:45:50.189668,0
01:45:55.195025,0
01:46:00.200744,0
01:46:05.206508,0
