00:00:35,5,18.1
00:01:00,5,18.21
00:02:01,5,18.07
00:04:40,1,17.36
00:05:05,1,17.25
00:05:32,1,17.36
00:05:32,7,20.97
00:06:08,5,18.05
00:06:33,5,18.17
00:07:10,1,17.37
00:07:35,1,17.25
00:10:03,1,17.36
00:11:07,1,17.22
00:12:08,1,17.34
00:12:33,1,17.21
00:15:11,1,17.34
00:15:39,5,18.23
00:16:05,1,17.37
00:16:32,1,17.31
00:16:32,5,18.11
00:17:08,5,18.23
00:17:34,5,18.05
00:18:35,5,18.18
00:19:01,6,21.29
00:21:32,5,18.07
00:23:09,5,18.18
00:24:10,1,17.16
00:24:10,2,18.44
00:24:37,1,17.28
00:27:33,3,19.14
00:27:33,7,21.08
00:28:34,7,20.97
00:29:33,1,17.33
00:29:33,5,18.07
00:29:33,7,20.95
00:30:10,1,17.31
00:30:10,7,21.08
00:31:03,1,17.3
00:32:06,4,16.74
00:32:32,7,21.06
00:33:08,1,17.19
00:33:08,7,20.94
00:33:33,1,17.31
00:33:33,5,18.21
00:33:33,7,21.09
00:34:09,1,17.19
00:34:10,5,18.02
00:34:10,7,20.98
00:34:35,7,21.11
00:35:11,1,17.31
00:35:11,7,21.0
00:35:37,5,18.15
00:36:02,1,17.18
00:36:38,2,18.32
00:37:04,1,17.37
00:37:04,5,18.02
00:37:31,1,17.21
00:37:31,5,18.14
00:37:32,7,21.11
00:38:33,1,17.19
00:39:34,7,21.0
00:40:33,1,17.21
00:41:09,7,21.13
00:41:34,1,17.34
00:42:36,7,20.95
00:43:37,7,21.06
00:44:04,7,20.94
00:44:31,1,17.19
00:44:31,7,21.06
00:45:08,1,17.31
00:45:08,7,20.95
00:45:38,7,21.06
00:47:31,1,17.21
00:47:31,7,20.95
00:48:08,1,17.37
00:48:08,7,21.06
00:48:33,1,17.19
00:49:09,6,21.26
00:49:34,1,17.31
00:50:11,1,17.19
00:51:00,1,17.31
00:51:36,1,17.19
00:52:01,1,17.31
00:52:01,7,20.95
01:05:10,1,17.21
01:06:00,7,20.92
01:07:01,7,21.05
01:08:02,7,20.94
01:10:08,5,18.18
01:10:33,1,17.19
01:11:36,1,17.31
01:11:36,5,18.07
01:12:01,1,17.18
01:12:37,1,17.19
01:13:02,1,17.31
01:13:38,1,17.15
01:14:32,5,18.18
01:15:08,1,17.23
01:15:08,5,18.05
01:16:03,2,18.38
01:18:34,7,20.8
01:19:10,6,21.3
01:19:10,7,20.95
01:20:00,1,17.34
01:20:00,5,18.18
01:20:36,1,17.3
01:21:01,5,18.04
01:21:37,1,17.31
01:21:38,7,20.83
01:22:03,5,18.21
01:22:40,1,17.16
01:22:40,5,18.05
01:22:40,7,20.95
01:23:06,7,20.83
01:23:32,5,18.18
01:23:32,7,20.94
01:24:02,5,18.04
01:24:02,7,20.82
01:24:38,1,17.19
01:24:38,5,18.07
01:27:33,1,17.31
01:28:09,1,17.15
01:31:03,1,17.19
01:31:30,2,18.26
01:33:08,7,20.71
01:38:39,1,17.33
01:42:09,1,17.21
01:43:35,2,18.39
01:43:35,5,18.18
01:44:11,5,18.12
01:44:11,7,20.6
