00:00:02.968188,1
00:00:07.970377,1
00:00:12.975694,0
00:00:17.981185,0
00:00:22.985202,0
00:00:27.990901,0
00:00:32.995048,0
00:00:37.998847,0
00:00:43.004260,0
00:00:48.009354,0
00:00:53.015210,0
00:00:58.020958,0
00:01:03.026592,0
00:01:08.032434,0
00:01:13.037594,0
00:01:18.043424,0
00:01:23.049192,0
00:01:28.055027,0
00:01:33.060913,0
00:01:38.066554,0
00:01:43.071929,0
00:01:48.076990,0
00:01:53.082783,0
00:01:58.088700,0
00:02:03.094133,0
00:02:08.099713,0
00:02:13.105621,0
00:02:18.111273,0
00:02:23.117097,0
00:02:28.122947,0
00:02:33.128086,1
00:02:38.135053,1
00:02:43.140445,1
00:02:48.145869,1
00:02:53.151740,1
00:02:58.157592,1
00:03:03.163432,1
00:03:08.168835,0
00:03:13.174227,0
00:03:18.180090,0
00:03:23.185734,0
00:03:28.191574,0
00:03:33.197456,0
00:03:38.203290,0
00:03:43.209399,0
00:03:48.215281,0
00:03:53.221206,0
00:03:58.226674,0
00:04:03.232416,0
00:04:08.238142,0
00:04:13.243975,0
00:04:18.249729,0
00:04:23.255026,0
00:04:28.260873,0
00:04:33.266592,0
00:04:38.272473,0
00:04:43.278170,0
00:04:48.284029,0
00:04:53.289344,0
00:04:58.295187,0
00:05:03.300972,0
00:05:08.306490,0
00:05:13.312121,0
00:05:18.315072,0
00:05:23.320476,0
00:05:28.326048,1
00:05:33.331589,1
00:05:38.336715,1
00:05:43.342586,1
00:05:48.348435,1
00:05:53.354185,1
00:05:58.360294,1
00:06:03.367586,1
00:06:08.371887,0
00:06:13.377588,0
00:06:18.384172,0
00:06:23.388691,0
00:06:28.395425,0
00:06:33.402106,0
00:06:38.408604,0
00:06:43.414273,0
00:06:48.420951,0
00:06:53.427365,0
00:06:58.433998,0
00:07:03.440398,0
00:07:08.445284,0
00:07:13.451607,0
00:07:18.457278,0
00:07:23.463640,0
00:07:28.469305,0
00:07:33.475047,0
00:07:38.478622,0
00:07:43.484949,0
00:07:48.490625,0
00:07:53.496862,0
00:07:58.503448,0
00:08:03.509111,0
00:08:08.515791,0
00:08:13.521142,0
00:08:18.526832,0
00:08:23.532468,0
00:08:28.538116,0
00:08:33.543741,0
00:08:38.548710,0
00:08:43.555189,1
00:08:48.558103,1
00:08:53.563772,1
00:08:58.566084,1
00:09:03.569884,1
00:09:08.575934,1
00:09:13.581549,1
00:09:18.585177,1
00:09:23.591652,0
00:09:28.595239,0
00:09:33.600909,0
00:09:38.606576,0
00:09:43.612247,0
00:09:48.618858,0
00:09:53.625228,0
00:09:58.630897,0
00:10:03.636403,0
00:10:08.642513,0
00:10:13.645117,0
00:10:18.650567,0
00:10:23.655086,0
00:10:28.657320,0
00:10:33.663172,0
00:10:38.668492,0
00:10:43.674264,0
00:10:48.679719,0
00:10:53.685000,0
00:10:58.690889,0
00:11:03.696562,0
00:11:08.702246,0
00:11:13.704994,0
00:11:18.710838,0
00:11:23.716569,0
00:11:28.722409,0
00:11:33.728423,0
00:11:38.733926,0
00:11:43.739774,0
00:11:48.745577,0
00:11:53.751200,0
00:11:58.756123,0
00:12:03.761962,0
00:12:08.767614,0
00:12:13.773469,0
00:12:18.779567,0
00:12:23.784983,0
00:12:28.789790,0
00:12:33.793917,0
00:12:38.798052,0
00:12:43.802144,0
00:12:48.806225,0
00:12:53.811101,0
00:12:58.815965,0
00:13:03.820362,0
00:13:08.826084,0
00:13:13.831950,0
00:13:18.836784,0
00:13:23.841779,0
00:13:28.846702,0
00:13:33.852592,0
00:13:38.858542,0
00:13:43.864380,0
00:13:48.870248,0
00:13:53.876045,0
00:13:58.881719,0
00:14:03.887090,0
00:14:08.892966,0
00:14:13.898665,0
00:14:18.904518,0
00:14:23.910421,0
00:14:28.916276,0
00:14:33.922187,0
00:14:38.925021,0
00:14:43.930885,0
00:14:48.934979,0
00:14:53.940807,0
00:14:58.944977,0
00:15:03.950360,0
00:15:08.954980,0
00:15:13.955547,0
00:15:18.961796,0
00:15:23.964980,0
00:15:28.970370,0
00:15:33.975750,0
00:15:38.993424,0
00:15:43.999486,0
00:15:49.005148,0
00:15:54.011508,0
00:15:59.017169,0
00:16:04.022943,0
00:16:09.024963,0
00:16:14.030902,0
00:16:19.034003,0
00:16:24.040393,0
00:16:29.045179,0
00:16:34.050757,0
00:16:39.056818,0
00:16:44.063463,0
00:16:49.065231,0
00:16:54.068871,0
00:16:59.070350,0
00:17:04.076693,0
00:17:09.082871,0
00:17:14.088770,0
00:17:19.094436,0
00:17:24.095465,0
00:17:29.101086,0
00:17:34.105178,0
00:17:39.110841,0
00:17:44.115637,0
00:17:49.121807,0
00:17:54.127393,0
00:17:59.133048,0
00:18:04.138722,0
00:18:09.144196,0
00:18:14.150374,0
00:18:19.156732,0
00:18:24.162403,0
00:18:29.168974,0
00:18:34.175759,0
00:18:39.182204,0
00:18:44.187916,0
00:18:49.193640,0
00:18:54.195353,0
00:18:59.201644,0
00:19:04.204968,0
00:19:09.210345,0
00:19:14.215963,0
00:19:19.222317,0
00:19:24.227981,0
00:19:29.233650,0
00:19:34.235191,0
00:19:39.241684,0
00:19:44.247957,0
00:19:49.254581,0
00:19:54.260296,0
00:19:59.265239,0
00:20:04.270810,0
00:20:09.275641,0
00:20:14.281315,0
00:20:19.285057,0
00:20:24.290459,0
00:20:29.294994,0
00:20:34.300750,0
00:20:39.306574,0
00:20:44.312419,0
00:20:49.314990,0
00:20:54.320446,0
00:20:59.326344,0
00:21:04.331721,1
00:21:09.335027,1
00:21:14.340811,1
00:21:19.346573,1
00:21:24.352403,1
00:21:29.358286,1
00:21:34.364153,0
00:21:39.369693,0
00:21:44.375151,0
00:21:49.380993,0
00:21:54.386538,0
00:21:59.391958,0
00:22:04.396851,0
00:22:09.402718,0
00:22:14.408220,0
00:22:19.413633,0
00:22:24.419489,0
00:22:29.425332,0
00:22:34.431226,0
00:22:39.437089,0
00:22:44.442706,0
00:22:49.447939,0
00:22:54.453781,0
00:22:59.459641,0
00:23:04.465336,0
00:23:09.471259,0
00:23:14.477130,0
00:23:19.483006,0
00:23:24.488866,0
00:23:29.494750,0
00:23:34.500649,0
00:23:39.506603,0
00:23:44.512460,0
00:23:49.512865,0
00:23:54.518466,0
00:23:59.523875,0
00:24:04.525656,0
00:24:09.529104,0
00:24:14.535069,0
00:24:19.540525,0
00:24:24.545098,0
00:24:29.551005,0
00:24:34.556610,0
00:24:39.562455,0
00:24:44.564975,0
00:24:49.570832,0
00:24:54.576676,0
00:24:59.582075,0
00:25:04.587868,0
00:25:09.593233,0
00:25:14.599077,0
00:25:19.602719,0
00:25:24.608189,0
00:25:29.614038,0
00:25:34.619714,0
00:25:39.625506,0
00:25:44.631114,0
00:25:49.636838,0
00:25:54.642456,0
00:25:59.648141,0
00:26:04.654304,0
00:26:09.660780,0
00:26:14.667045,0
00:26:19.674136,0
00:26:24.680366,0
00:26:29.686050,0
00:26:34.691528,0
00:26:39.697411,0
00:26:44.703099,0
00:26:49.708771,0
00:26:54.715084,0
00:26:59.720714,0
00:27:04.727160,0
00:27:09.732793,0
00:27:14.738636,0
00:27:19.745172,0
00:27:24.751364,0
00:27:29.757942,0
00:27:34.762407,0
00:27:39.768040,0
00:27:44.774401,0
00:27:49.780843,0
00:27:54.785334,0
00:27:59.790994,0
00:28:04.795229,0
00:28:09.800715,0
00:28:14.806306,0
00:28:19.809744,0
00:28:24.815433,0
00:28:29.821098,0
00:28:34.827137,0
00:28:39.830242,0
00:28:44.836498,0
00:28:49.839977,0
00:28:54.845145,0
00:28:59.850822,0
00:29:04.857203,1
00:29:09.864619,1
00:29:14.870341,1
00:29:19.875890,1
00:29:24.882271,1
00:29:29.884637,0
00:29:34.890986,0
00:29:39.896609,0
00:29:44.897616,0
00:29:49.904292,0
00:29:54.905127,0
00:29:59.910791,0
00:30:04.915209,0
00:30:09.920690,0
00:30:14.926069,0
00:30:19.932139,0
00:30:24.937974,0
00:30:29.943639,0
00:30:34.945421,0
00:30:39.950893,0
00:30:44.952551,0
00:30:49.958076,0
00:30:54.963944,0
00:30:59.969446,0
00:31:04.974990,0
00:31:09.978675,0
00:31:14.984060,0
00:31:19.989510,0
00:31:24.995138,0
00:31:30.001179,0
00:31:35.006832,0
00:31:40.012733,1
00:31:45.014983,1
00:31:50.020822,1
00:31:55.026570,1
00:32:00.032409,1
00:32:05.038132,1
00:32:10.043116,1
00:32:15.044977,1
00:32:20.050352,0
00:32:25.054971,0
00:32:30.060351,0
00:32:35.065455,0
00:32:40.070843,0
00:32:45.076569,0
00:32:50.081974,0
00:32:55.087536,0
00:33:00.091398,0
00:33:05.097285,0
00:33:10.103191,0
00:33:15.109017,0
00:33:20.114414,0
00:33:25.118192,0
00:33:30.124052,0
00:33:35.129647,0
00:33:40.135550,0
00:33:45.140974,0
00:33:50.146571,0
00:33:55.152404,0
00:34:00.154077,0
00:34:05.159919,0
00:34:10.165518,0
00:34:15.171402,0
00:34:20.177088,0
00:34:25.182948,0
00:34:30.188647,0
00:34:35.194315,0
00:34:40.200070,0
00:34:45.205906,0
00:34:50.211747,0
00:34:55.217602,0
00:35:00.223463,0
00:35:05.228139,0
00:35:10.234002,0
00:35:15.239541,0
00:35:20.244993,0
00:35:25.250373,0
00:35:30.254971,0
00:35:35.260369,0
00:35:40.264982,0
00:35:45.265923,0
00:35:50.269295,0
00:35:55.274681,0
00:36:00.280208,0
00:36:05.286383,0
00:36:10.288263,0
00:36:15.292740,0
00:36:20.298206,0
00:36:25.304917,0
00:36:30.311478,0
00:36:35.315834,0
00:36:40.318203,0
00:36:45.323857,0
00:36:50.330360,0
00:36:55.336977,0
00:37:00.342590,0
00:37:05.344973,0
00:37:10.351242,0
00:37:15.357398,0
00:37:20.364024,0
00:37:25.370357,0
00:37:30.376869,0
00:37:35.383309,0
00:37:40.385199,0
00:37:45.390891,0
00:37:50.396566,0
00:37:55.402255,0
00:38:00.407928,0
00:38:05.414650,0
00:38:10.421692,0
00:38:15.428048,0
00:38:20.434347,0
00:38:25.440587,0
00:38:30.446754,0
00:38:35.453135,0
00:38:40.459705,0
00:38:45.460922,0
00:38:50.465188,0
00:38:55.470880,0
00:39:00.475491,0
00:39:05.478336,0
00:39:10.484620,0
00:39:15.490889,0
00:39:20.497462,0
00:39:25.504151,0
00:39:30.511112,0
00:39:35.514982,0
00:39:40.520848,0
00:39:45.526087,0
00:39:50.532486,0
00:39:55.538161,0
00:40:00.544576,0
00:40:05.550908,0
00:40:10.557378,0
00:40:15.563034,0
00:40:20.570648,0
00:40:25.576235,0
00:40:30.581744,0
00:40:35.584980,0
00:40:40.590855,0
00:40:45.596746,0
00:40:50.602670,0
00:40:55.608533,0
00:41:00.613903,0
00:41:05.619779,0
00:41:10.625418,0
00:41:15.631301,0
00:41:20.637085,0
00:41:25.641881,0
00:41:30.646717,0
00:41:35.651761,0
00:41:40.656637,0
00:41:45.661327,0
