0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,18.0,0.5,0.5
310,n,18.0,0.5,0.5
315,n,18.0,0.5,0.5
320,n,18.0,0.5,0.5
325,n,18.0,0.5,0.5
330,n,18.0,0.5,0.5
335,n,18.0,0.5,0.5
340,n,18.0,0.5,0.5
345,n,18.0,0.5,0.5
350,n,18.0,0.5,0.5
355,n,18.0,0.5,0.5
360,n,18.0,0.5,0.5
365,n,19.0,0.5,0.5
370,n,19.0,0.5,0.5
375,n,19.0,0.5,0.5
380,n,19.0,0.5,0.5
385,n,19.0,0.5,0.5
390,n,19.0,0.5,0.5
395,n,19.0,0.5,0.5
400,n,19.0,0.5,0.5
405,n,19.0,0.5,0.5
410,n,19.0,0.5,0.5
415,n,19.0,0.5,0.5
420,n,19.0,0.5,0.5
425,n,20.0,0.5,0.5
430,n,20.0,0.5,0.5
435,n,20.0,0.5,0.5
440,n,20.0,0.5,0.5
445,n,20.0,0.5,0.5
450,n,20.0,0.5,0.5
455,n,20.0,0.5,0.5
460,n,20.0,0.5,0.5
465,n,20.0,0.5,0.5
470,n,20.0,0.5,0.5
475,n,20.0,0.5,0.5
480,n,20.0,0.5,0.5
485,n,21.0,0.5,0.5
490,n,21.0,0.5,0.5
495,18.93,21.0,0.5,0.5
500,18.99,21.0,0.5,0.5
505,19.02,21.0,0.5,0.5
510,19.05,21.0,0.5,0.5
515,19.07,21.0,0.5,0.5
520,19.11,21.0,0.5,0.5
525,19.13,21.0,0.5,0.5
530,19.18,21.0,0.5,0.5
535,19.22,21.0,0.5,0.5
540,19.26,21.0,0.5,0.5
545,19.29,20.0,0.5,0.5
550,19.34,20.0,0.5,0.5
555,19.39,20.0,0.5,0.5
560,19.44,20.0,0.5,0.5
565,19.47,20.0,0.5,0.5
570,19.5,20.0,0.5,0.5
575,19.54,20.0,0.5,0.5
580,19.57,20.0,0.5,0.5
585,19.63,20.0,0.5,0.5
590,19.65,20.0,0.5,0.5
595,19.68,20.0,0.5,0.5
600,19.75,20.0,0.5,0.5
605,19.78,20.0,0.5,0.5
610,19.81,20.0,0.5,0.5
615,19.85,20.0,0.5,0.5
620,19.9,20.0,0.5,0.5
625,19.95,20.0,0.5,0.5
630,19.98,20.0,0.5,0.5
635,20.05,20.0,0.5,0.5
640,20.09,20.0,0.5,0.5
645,20.12,20.0,0.5,0.5
650,20.16,20.0,0.5,0.5
655,20.22,20.0,0.5,0.5
660,20.26,20.0,0.5,0.5
665,20.34,20.0,0.5,0.5
670,20.39,20.0,0.5,0.5
675,20.42,20.0,0.5,0.5
680,20.43,20.0,0.5,0.5
685,20.45,20.0,0.5,0.5
690,20.46,20.0,0.5,0.5
695,20.49,20.0,0.5,0.5
700,20.5,20.0,0.5,0.5
705,20.54,20.0,0.5,0.5
710,20.57,20.0,0.5,0.5
715,20.62,20.0,0.5,0.5
720,20.63,20.0,0.5,0.5
725,20.64,20.0,0.5,0.5
730,20.61,20.0,0.5,0.5
735,20.61,20.0,0.5,0.5
740,20.58,20.0,0.5,0.5
745,20.55,20.0,0.5,0.5
750,20.52,20.0,0.5,0.5
755,20.51,20.0,0.5,0.5
760,20.48,20.0,0.5,0.5
765,20.45,20.0,0.5,0.5
770,20.4,20.0,0.5,0.5
775,20.38,20.0,0.5,0.5
780,20.34,20.0,0.5,0.5
785,20.32,20.0,0.5,0.5
790,20.28,20.0,0.5,0.5
795,20.24,20.0,0.5,0.5
800,20.21,20.0,0.5,0.5
805,20.18,20.0,0.5,0.5
810,20.15,20.0,0.5,0.5
815,20.12,20.0,0.5,0.5
820,20.05,20.0,0.5,0.5
825,20.0,20.0,0.5,0.5
830,19.94,20.0,0.5,0.5
835,19.87,20.0,0.5,0.5
840,19.82,20.0,0.5,0.5
845,19.77,20.0,0.5,0.5
850,19.72,20.0,0.5,0.5
855,19.68,20.0,0.5,0.5
860,19.64,15.0,0.5,0.5
865,19.59,15.0,0.5,0.5
870,19.56,15.0,0.5,0.5
875,19.51,15.0,0.5,0.5
880,19.48,15.0,0.5,0.5
885,19.45,15.0,0.5,0.5
890,19.39,15.0,0.5,0.5
895,19.37,15.0,0.5,0.5
900,19.32,15.0,0.5,0.5
905,19.31,15.0,0.5,0.5
910,19.29,15.0,0.5,0.5
915,19.31,15.0,0.5,0.5
920,19.3,15.0,0.5,0.5
925,19.3,15.0,0.5,0.5
930,19.34,15.0,0.5,0.5
935,19.39,15.0,0.5,0.5
940,19.45,15.0,0.5,0.5
945,19.52,15.0,0.5,0.5
950,19.58,15.0,0.5,0.5
955,19.68,15.0,0.5,0.5
960,19.77,15.0,0.5,0.5
965,19.86,21.0,0.5,0.5
970,19.97,21.0,0.5,0.5
975,20.06,21.0,0.5,0.5
980,20.22,21.0,0.5,0.5
985,20.35,21.0,0.5,0.5
990,20.47,21.0,0.5,0.5
995,20.61,21.0,0.5,0.5
1000,20.76,21.0,0.5,0.5
1005,20.87,21.0,0.5,0.5
1010,21.03,21.0,0.5,0.5
1015,21.13,21.0,0.5,0.5
1020,21.32,21.0,0.5,0.5
1025,21.42,21.0,0.5,0.5
1030,21.55,21.0,0.5,0.5
1035,21.67,21.0,0.5,0.5
1040,21.78,21.0,0.5,0.5
1045,21.91,21.0,0.5,0.5
1050,22.01,21.0,0.5,0.5
1055,22.04,21.0,0.5,0.5
1060,22.08,21.0,0.5,0.5
1065,22.14,21.0,0.5,0.5
1070,22.22,21.0,0.5,0.5
1075,22.26,21.0,0.5,0.5
1080,22.28,21.0,0.5,0.5
1085,22.28,21.0,0.5,0.5
1090,22.28,21.0,0.5,0.5
1095,22.31,21.0,0.5,0.5
1100,22.3,21.0,0.5,0.5
1105,22.33,21.0,0.5,0.5
1110,22.32,21.0,0.5,0.5
1115,22.29,21.0,0.5,0.5
1120,22.23,21.0,0.5,0.5
1125,22.13,21.0,0.5,0.5
1130,22.05,21.0,0.5,0.5
1135,21.96,21.0,0.5,0.5
1140,21.88,21.0,0.5,0.5
1145,21.81,16.0,0.5,0.5
1150,21.73,16.0,0.5,0.5
1155,21.65,16.0,0.5,0.5
1160,21.56,16.0,0.5,0.5
1165,21.43,16.0,0.5,0.5
1170,21.34,16.0,0.5,0.5
1175,21.24,16.0,0.5,0.5
1180,21.1,16.0,0.5,0.5
1185,21.01,16.0,0.5,0.5
1190,20.92,16.0,0.5,0.5
1195,20.86,16.0,0.5,0.5
1200,20.71,16.0,0.5,0.5
1205,20.64,16.0,0.5,0.5
1210,20.55,16.0,0.5,0.5
1215,20.45,16.0,0.5,0.5
1220,20.37,16.0,0.5,0.5
1225,20.26,16.0,0.5,0.5
1230,20.16,16.0,0.5,0.5
1235,20.03,16.0,0.5,0.5
1240,20.03,16.0,0.5,0.5
1245,19.9,16.0,0.5,0.5
1250,19.82,16.0,0.5,0.5
1255,19.73,16.0,0.5,0.5
1260,19.61,16.0,0.5,0.5
1265,19.55,16.0,0.5,0.5
1270,19.52,16.0,0.5,0.5
1275,19.48,16.0,0.5,0.5
1280,19.45,16.0,0.5,0.5
1285,19.42,16.0,0.5,0.5
1290,19.39,16.0,0.5,0.5
1295,19.33,16.0,0.5,0.5
1300,19.29,16.0,0.5,0.5
1305,19.26,16.0,0.5,0.5
1310,19.24,16.0,0.5,0.5
1315,19.21,16.0,0.5,0.5
1320,19.19,16.0,0.5,0.5
1325,19.17,16.0,0.5,0.5
1330,19.14,16.0,0.5,0.5
1335,19.11,16.0,0.5,0.5
1340,19.08,16.0,0.5,0.5
1345,19.06,16.0,0.5,0.5
1350,19.05,16.0,0.5,0.5
1355,19.03,16.0,0.5,0.5
1360,19.02,16.0,0.5,0.5
1365,19.01,16.0,0.5,0.5
1370,18.99,16.0,0.5,0.5
1375,18.97,16.0,0.5,0.5
1380,18.95,16.0,0.5,0.5
1385,18.94,16.0,0.5,0.5
1390,18.92,16.0,0.5,0.5
1395,18.91,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
