0,17.5,19.0,1.0,0.0
5,17.5,18.0,1.0,0.0
10,17.52,18.0,1.0,0.0
15,17.52,18.0,1.0,0.0
20,17.52,18.0,1.0,0.0
25,17.55,18.0,1.0,0.0
30,17.55,18.0,1.0,0.0
35,17.55,18.0,1.0,0.0
40,17.55,18.0,1.0,0.0
45,17.55,18.0,1.0,0.0
50,17.55,18.0,1.0,0.0
55,17.55,18.0,1.0,0.0
60,17.55,18.0,1.0,0.0
65,17.55,16.0,1.0,0.0
70,17.55,16.0,1.0,0.0
75,17.55,16.0,1.0,0.0
80,17.55,16.0,1.0,0.0
85,17.54,16.0,1.0,0.0
90,17.54,16.0,1.0,0.0
95,17.54,16.0,1.0,0.0
100,17.54,16.0,1.0,0.0
105,17.53,16.0,1.0,0.0
110,17.53,16.0,1.0,0.0
115,17.53,16.0,1.0,0.0
120,17.54,16.0,1.0,0.0
125,17.54,16.0,1.0,0.0
130,17.54,16.0,1.0,0.0
135,17.54,16.0,1.0,0.0
140,17.55,16.0,1.0,0.0
145,17.54,16.0,1.0,0.0
150,17.54,16.0,1.0,0.0
155,17.54,16.0,1.0,0.0
160,17.54,16.0,1.0,0.0
165,17.54,16.0,1.0,0.0
170,17.54,16.0,1.0,0.0
175,17.53,16.0,1.0,0.0
180,17.53,16.0,1.0,0.0
185,17.53,16.0,1.0,0.0
190,17.52,16.0,1.0,0.0
195,17.52,16.0,1.0,0.0
200,17.52,16.0,1.0,0.0
205,17.51,16.0,1.0,0.0
210,17.51,16.0,1.0,0.0
215,17.51,16.0,1.0,0.0
220,17.5,16.0,1.0,0.0
225,17.49,16.0,1.0,0.0
230,17.49,16.0,1.0,0.0
235,17.49,16.0,1.0,0.0
240,17.48,16.0,1.0,0.0
245,17.48,16.0,1.0,0.0
250,17.48,16.0,1.0,0.0
255,17.47,16.0,1.0,0.0
260,17.46,16.0,1.0,0.0
265,17.46,16.0,1.0,0.0
270,17.45,16.0,1.0,0.0
275,17.44,16.0,1.0,0.0
280,17.44,16.0,1.0,0.0
285,17.44,16.0,1.0,0.0
290,17.43,16.0,1.0,0.0
295,17.43,16.0,1.0,0.0
300,17.42,16.0,1.0,0.0
305,17.41,16.0,1.0,0.0
310,17.41,16.0,1.0,0.0
315,17.41,16.0,1.0,0.0
320,17.41,16.0,1.0,0.0
325,17.4,16.0,1.0,0.0
330,17.4,16.0,1.0,0.0
335,17.39,16.0,1.0,0.0
340,17.39,16.0,1.0,0.0
345,17.38,16.0,1.0,0.0
350,17.38,16.0,1.0,0.0
355,17.37,16.0,1.0,0.0
360,17.37,16.0,1.0,0.0
365,17.37,16.0,1.0,0.0
370,17.37,16.0,1.0,0.0
375,17.37,16.0,1.0,0.0
380,17.36,16.0,1.0,0.0
385,17.36,16.0,1.0,0.0
390,17.36,16.0,1.0,0.0
395,17.36,16.0,1.0,0.0
400,17.36,16.0,1.0,0.0
405,17.35,16.0,1.0,0.0
410,17.35,16.0,1.0,0.0
415,17.35,16.0,1.0,0.0
420,17.35,16.0,1.0,0.0
425,17.35,16.0,1.0,0.0
430,17.34,16.0,1.0,0.0
435,17.35,16.0,1.0,0.0
440,17.34,16.0,1.0,0.0
445,17.34,16.0,1.0,0.0
450,17.34,16.0,1.0,0.0
455,17.34,16.0,1.0,0.0
460,17.34,16.0,1.0,0.0
465,17.34,16.0,1.0,0.0
470,17.33,16.0,1.0,0.0
475,17.33,16.0,1.0,0.0
480,17.33,16.0,1.0,0.0
485,17.33,16.0,1.0,0.0
490,17.34,16.0,1.0,0.0
495,17.35,16.0,1.0,0.0
500,17.36,16.0,1.0,0.0
505,17.38,16.0,1.0,0.0
510,17.39,16.0,1.0,0.0
515,17.42,16.0,1.0,0.0
520,17.47,16.0,1.0,0.0
525,17.49,16.0,1.0,0.0
530,17.53,16.0,1.0,0.0
535,17.59,16.0,1.0,0.0
540,17.63,16.0,1.0,0.0
545,17.67,16.0,1.0,0.0
550,17.7,16.0,1.0,0.0
555,17.75,16.0,1.0,0.0
560,17.81,16.0,1.0,0.0
565,17.86,16.0,1.0,0.0
570,17.95,16.0,1.0,0.0
575,17.97,16.0,1.0,0.0
580,18.04,16.0,1.0,0.0
585,18.07,16.0,1.0,0.0
590,18.11,16.0,1.0,0.0
595,18.14,16.0,1.0,0.0
600,18.19,16.0,1.0,0.0
605,18.22,16.0,1.0,0.0
610,18.25,16.0,1.0,0.0
615,18.28,16.0,1.0,0.0
620,18.29,16.0,1.0,0.0
625,18.32,16.0,1.0,0.0
630,18.35,16.0,1.0,0.0
635,18.38,16.0,1.0,0.0
640,18.4,16.0,1.0,0.0
645,18.43,16.0,1.0,0.0
650,18.44,16.0,1.0,0.0
655,18.45,16.0,1.0,0.0
660,18.47,16.0,1.0,0.0
665,18.48,16.0,1.0,0.0
670,18.5,16.0,1.0,0.0
675,18.5,16.0,1.0,0.0
680,18.5,16.0,1.0,0.0
685,18.51,16.0,1.0,0.0
690,18.51,16.0,1.0,0.0
695,18.51,16.0,1.0,0.0
700,18.51,16.0,1.0,0.0
705,18.51,16.0,1.0,0.0
710,18.51,16.0,1.0,0.0
715,18.51,16.0,1.0,0.0
720,18.51,16.0,1.0,0.0
725,18.51,16.0,1.0,0.0
730,18.51,16.0,1.0,0.0
735,18.52,16.0,1.0,0.0
740,18.51,16.0,1.0,0.0
745,18.51,16.0,1.0,0.0
750,18.5,16.0,1.0,0.0
755,18.5,16.0,1.0,0.0
760,18.5,16.0,1.0,0.0
765,18.49,16.0,1.0,0.0
770,18.49,16.0,1.0,0.0
775,18.48,16.0,1.0,0.0
780,18.48,16.0,1.0,0.0
785,18.46,16.0,1.0,0.0
790,18.44,16.0,1.0,0.0
795,18.44,16.0,1.0,0.0
800,18.42,16.0,1.0,0.0
805,18.42,16.0,1.0,0.0
810,18.42,16.0,1.0,0.0
815,18.41,16.0,1.0,0.0
820,18.4,16.0,1.0,0.0
825,18.4,16.0,1.0,0.0
830,18.4,16.0,1.0,0.0
835,18.39,16.0,1.0,0.0
840,18.39,16.0,1.0,0.0
845,18.39,16.0,1.0,0.0
850,18.4,16.0,1.0,0.0
855,18.4,16.0,1.0,0.0
860,18.4,16.0,1.0,0.0
865,18.41,16.0,1.0,0.0
870,18.41,16.0,1.0,0.0
875,18.41,16.0,1.0,0.0
880,18.4,16.0,1.0,0.0
885,18.4,16.0,1.0,0.0
890,18.4,16.0,1.0,0.0
895,18.4,16.0,1.0,0.0
900,18.4,16.0,1.0,0.0
905,18.4,18.0,1.0,0.0
910,18.4,18.0,1.0,0.0
915,18.4,18.0,1.0,0.0
920,18.4,18.0,1.0,0.0
925,18.39,18.0,1.0,0.0
930,18.39,18.0,1.0,0.0
935,18.39,18.0,1.0,0.0
940,18.38,18.0,1.0,0.0
945,18.38,18.0,1.0,0.0
950,18.37,18.0,1.0,0.0
955,18.36,18.0,1.0,0.0
960,18.35,18.0,1.0,0.0
965,18.34,18.0,1.0,0.0
970,18.33,18.0,1.0,0.0
975,18.33,18.0,1.0,0.0
