0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,18.0,0.5,0.5
310,n,18.0,0.5,0.5
315,n,18.0,0.5,0.5
320,n,18.0,0.5,0.5
325,n,18.0,0.5,0.5
330,n,18.0,0.5,0.5
335,n,18.0,0.5,0.5
340,n,18.0,0.5,0.5
345,n,18.0,0.5,0.5
350,n,18.0,0.5,0.5
355,n,18.0,0.5,0.5
360,n,18.0,0.5,0.5
365,n,19.0,0.5,0.5
370,n,19.0,0.5,0.5
375,n,19.0,0.5,0.5
380,n,19.0,0.5,0.5
385,n,19.0,0.5,0.5
390,n,19.0,0.5,0.5
395,n,19.0,0.5,0.5
400,n,19.0,0.5,0.5
405,n,19.0,0.5,0.5
410,n,19.0,0.5,0.5
415,n,19.0,0.5,0.5
420,n,19.0,0.5,0.5
425,n,20.0,0.5,0.5
430,n,20.0,0.5,0.5
435,n,20.0,0.5,0.5
440,19.88,20.0,0.5,0.5
445,19.88,20.0,0.5,0.5
450,19.88,20.0,0.5,0.5
455,19.88,20.0,0.5,0.5
460,19.88,20.0,0.5,0.5
465,19.88,20.0,0.5,0.5
470,19.88,20.0,0.5,0.5
475,20.22,20.0,0.5,0.5
480,20.22,20.0,0.5,0.5
485,20.22,21.0,0.5,0.5
490,20.22,21.0,0.5,0.5
495,20.22,21.0,0.5,0.5
500,20.22,21.0,0.5,0.5
505,20.22,21.0,0.5,0.5
510,20.47,21.0,0.5,0.5
515,20.47,21.0,0.5,0.5
520,20.47,21.0,0.5,0.5
525,20.47,21.0,0.5,0.5
530,20.47,21.0,0.5,0.5
535,20.47,21.0,0.5,0.5
540,20.62,21.0,0.5,0.5
545,20.62,20.0,0.5,0.5
550,20.62,20.0,0.5,0.5
555,20.62,20.0,0.5,0.5
560,20.62,20.0,0.5,0.5
565,20.62,20.0,0.5,0.5
570,n,20.0,0.5,0.5
575,n,20.0,0.5,0.5
580,n,20.0,0.5,0.5
585,n,20.0,0.5,0.5
590,n,20.0,0.5,0.5
595,n,20.0,0.5,0.5
600,n,20.0,0.5,0.5
605,n,20.0,0.5,0.5
610,n,20.0,0.5,0.5
615,n,20.0,0.5,0.5
620,n,20.0,0.5,0.5
625,n,20.0,0.5,0.5
630,n,20.0,0.5,0.5
635,n,20.0,0.5,0.5
640,n,20.0,0.5,0.5
645,n,20.0,0.5,0.5
650,n,20.0,0.5,0.5
655,n,20.0,0.5,0.5
660,n,20.0,0.5,0.5
665,n,20.0,0.5,0.5
670,n,20.0,0.5,0.5
675,n,20.0,0.5,0.5
680,n,20.0,0.5,0.5
685,n,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,n,20.0,0.5,0.5
755,n,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,n,20.0,0.5,0.5
825,n,20.0,0.5,0.5
830,n,20.0,0.5,0.5
835,n,20.0,0.5,0.5
840,n,20.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,20.15,20.0,0.5,0.5
885,20.15,20.0,0.5,0.5
890,20.15,20.0,0.5,0.5
895,20.15,20.0,0.5,0.5
900,20.15,20.0,0.5,0.5
905,20.15,20.0,0.5,0.5
910,20.15,20.0,0.5,0.5
915,20.15,20.0,0.5,0.5
920,20.15,20.0,0.5,0.5
925,20.05,20.0,0.5,0.5
930,20.05,20.0,0.5,0.5
935,20.05,20.0,0.5,0.5
940,20.05,20.0,0.5,0.5
945,20.05,20.0,0.5,0.5
950,20.05,20.0,0.5,0.5
955,20.05,20.0,0.5,0.5
960,20.05,20.0,0.5,0.5
965,20.05,21.0,0.5,0.5
970,20.05,21.0,0.5,0.5
975,20.18,21.0,0.5,0.5
980,20.18,21.0,0.5,0.5
985,20.18,21.0,0.5,0.5
990,20.18,21.0,0.5,0.5
995,20.46,21.0,0.5,0.5
1000,20.46,21.0,0.5,0.5
1005,20.46,21.0,0.5,0.5
1010,20.71,21.0,0.5,0.5
1015,20.71,21.0,0.5,0.5
1020,20.71,21.0,0.5,0.5
1025,20.99,21.0,0.5,0.5
1030,20.99,21.0,0.5,0.5
1035,20.99,21.0,0.5,0.5
1040,20.99,21.0,0.5,0.5
1045,20.99,21.0,0.5,0.5
1050,20.99,21.0,0.5,0.5
1055,21.24,21.0,0.5,0.5
1060,21.24,21.0,0.5,0.5
1065,21.24,21.0,0.5,0.5
1070,21.24,21.0,0.5,0.5
1075,21.52,21.0,0.5,0.5
1080,21.52,21.0,0.5,0.5
1085,21.52,21.0,0.5,0.5
1090,21.52,21.0,0.5,0.5
1095,21.52,21.0,0.5,0.5
1100,21.52,21.0,0.5,0.5
1105,21.52,21.0,0.5,0.5
1110,21.62,21.0,0.5,0.5
1115,21.62,21.0,0.5,0.5
1120,21.62,21.0,0.5,0.5
1125,21.62,21.0,0.5,0.5
1130,21.62,21.0,0.5,0.5
1135,21.47,21.0,0.5,0.5
1140,21.47,21.0,0.5,0.5
1145,21.47,16.0,0.5,0.5
1150,21.47,16.0,0.5,0.5
1155,21.47,16.0,0.5,0.5
1160,21.47,16.0,0.5,0.5
1165,21.22,16.0,0.5,0.5
1170,21.22,16.0,0.5,0.5
1175,21.22,16.0,0.5,0.5
1180,21.22,16.0,0.5,0.5
1185,21.22,16.0,0.5,0.5
1190,21.22,16.0,0.5,0.5
1195,21.22,16.0,0.5,0.5
1200,21.22,16.0,0.5,0.5
1205,20.88,16.0,0.5,0.5
1210,20.88,16.0,0.5,0.5
1215,20.88,16.0,0.5,0.5
1220,20.88,16.0,0.5,0.5
1225,20.88,16.0,0.5,0.5
1230,20.88,16.0,0.5,0.5
1235,20.88,16.0,0.5,0.5
1240,20.88,16.0,0.5,0.5
1245,20.88,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
