0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,18.86,12.0,0.5,0.5
15,18.86,12.0,0.5,0.5
20,18.86,12.0,0.5,0.5
25,18.86,12.0,0.5,0.5
30,18.86,12.0,0.5,0.5
35,18.81,12.0,0.5,0.5
40,18.81,12.0,0.5,0.5
45,18.81,12.0,0.5,0.5
50,18.78,12.0,0.5,0.5
55,18.78,12.0,0.5,0.5
60,18.78,12.0,0.5,0.5
65,18.74,12.0,0.5,0.5
70,18.74,12.0,0.5,0.5
75,18.74,12.0,0.5,0.5
80,18.71,12.0,0.5,0.5
85,18.71,12.0,0.5,0.5
90,18.71,12.0,0.5,0.5
95,18.68,12.0,0.5,0.5
100,18.68,12.0,0.5,0.5
105,18.68,12.0,0.5,0.5
110,18.65,12.0,0.5,0.5
115,18.65,12.0,0.5,0.5
120,18.65,12.0,0.5,0.5
125,18.62,12.0,0.5,0.5
130,18.62,12.0,0.5,0.5
135,18.62,12.0,0.5,0.5
140,18.59,12.0,0.5,0.5
145,18.59,12.0,0.5,0.5
150,18.59,12.0,0.5,0.5
155,18.56,12.0,0.5,0.5
160,18.56,12.0,0.5,0.5
165,18.56,12.0,0.5,0.5
170,18.53,12.0,0.5,0.5
175,18.53,12.0,0.5,0.5
180,18.53,12.0,0.5,0.5
185,18.51,13.0,0.5,0.5
190,18.51,13.0,0.5,0.5
195,18.51,13.0,0.5,0.5
200,18.48,13.0,0.5,0.5
205,18.48,13.0,0.5,0.5
210,18.48,13.0,0.5,0.5
215,18.46,13.0,0.5,0.5
220,18.46,13.0,0.5,0.5
225,18.46,13.0,0.5,0.5
230,18.43,13.0,0.5,0.5
235,18.43,13.0,0.5,0.5
240,18.43,13.0,0.5,0.5
245,18.41,14.0,0.5,0.5
250,18.41,14.0,0.5,0.5
255,18.41,14.0,0.5,0.5
260,18.39,14.0,0.5,0.5
265,18.39,14.0,0.5,0.5
270,18.39,14.0,0.5,0.5
275,18.37,14.0,0.5,0.5
280,18.37,14.0,0.5,0.5
285,18.37,14.0,0.5,0.5
290,18.35,14.0,0.5,0.5
295,18.35,14.0,0.5,0.5
300,18.35,14.0,0.5,0.5
305,18.33,15.0,0.5,0.5
310,18.33,15.0,0.5,0.5
315,18.33,15.0,0.5,0.5
320,18.31,15.0,0.5,0.5
325,18.31,15.0,0.5,0.5
330,18.31,15.0,0.5,0.5
335,18.29,15.0,0.5,0.5
340,18.29,15.0,0.5,0.5
345,18.29,15.0,0.5,0.5
350,18.28,15.0,0.5,0.5
355,18.28,15.0,0.5,0.5
360,18.28,15.0,0.5,0.5
365,18.25,16.0,0.5,0.5
370,18.25,16.0,0.5,0.5
375,18.25,16.0,0.5,0.5
380,18.25,16.0,0.5,0.5
385,18.25,16.0,0.5,0.5
390,18.23,16.0,0.5,0.5
395,18.23,16.0,0.5,0.5
400,18.23,16.0,0.5,0.5
405,18.23,16.0,0.5,0.5
410,18.21,16.0,0.5,0.5
415,18.21,16.0,0.5,0.5
420,18.21,16.0,0.5,0.5
425,18.21,17.0,0.5,0.5
430,18.19,17.0,0.5,0.5
435,18.19,17.0,0.5,0.5
440,18.19,17.0,0.5,0.5
445,18.19,17.0,0.5,0.5
450,18.19,17.0,0.5,0.5
455,18.17,17.0,0.5,0.5
460,18.17,17.0,0.5,0.5
465,18.17,17.0,0.5,0.5
470,18.17,17.0,0.5,0.5
475,18.17,17.0,0.5,0.5
480,18.17,17.0,0.5,0.5
485,18.17,18.0,0.5,0.5
490,18.22,18.0,0.5,0.5
495,18.22,18.0,0.5,0.5
500,18.22,18.0,0.5,0.5
505,18.22,18.0,0.5,0.5
