0,20.82,16.0,0.5,0.5
5,20.82,16.0,0.5,0.5
10,20.79,16.0,0.5,0.5
15,20.79,16.0,0.5,0.5
20,20.79,16.0,0.5,0.5
25,20.76,16.0,0.5,0.5
30,20.76,16.0,0.5,0.5
35,20.76,16.0,0.5,0.5
40,20.73,16.0,0.5,0.5
45,20.73,16.0,0.5,0.5
50,20.73,16.0,0.5,0.5
55,20.71,16.0,0.5,0.5
60,20.71,16.0,0.5,0.5
65,20.71,16.0,0.5,0.5
70,20.68,16.0,0.5,0.5
75,20.68,16.0,0.5,0.5
80,20.68,16.0,0.5,0.5
85,20.65,16.0,0.5,0.5
90,20.65,16.0,0.5,0.5
95,20.65,16.0,0.5,0.5
100,20.62,16.0,0.5,0.5
105,20.62,16.0,0.5,0.5
110,20.62,16.0,0.5,0.5
115,20.58,16.0,0.5,0.5
120,20.58,16.0,0.5,0.5
125,20.58,16.0,0.5,0.5
130,20.55,16.0,0.5,0.5
135,20.55,16.0,0.5,0.5
140,20.55,16.0,0.5,0.5
145,20.52,16.0,0.5,0.5
150,20.52,16.0,0.5,0.5
155,20.52,16.0,0.5,0.5
160,20.49,16.0,0.5,0.5
165,20.49,16.0,0.5,0.5
170,20.49,16.0,0.5,0.5
175,20.47,16.0,0.5,0.5
180,20.47,16.0,0.5,0.5
185,20.47,16.0,0.5,0.5
190,20.44,16.0,0.5,0.5
195,20.44,16.0,0.5,0.5
200,20.44,16.0,0.5,0.5
205,20.42,16.0,0.5,0.5
210,20.42,16.0,0.5,0.5
215,20.42,16.0,0.5,0.5
220,20.39,16.0,0.5,0.5
225,20.39,16.0,0.5,0.5
230,20.39,16.0,0.5,0.5
235,20.37,16.0,0.5,0.5
240,20.37,16.0,0.5,0.5
245,20.37,16.0,0.5,0.5
250,20.35,16.0,0.5,0.5
255,20.35,16.0,0.5,0.5
260,20.35,16.0,0.5,0.5
265,20.32,16.0,0.5,0.5
270,20.32,16.0,0.5,0.5
275,20.32,16.0,0.5,0.5
280,20.3,16.0,0.5,0.5
285,20.3,16.0,0.5,0.5
290,20.3,16.0,0.5,0.5
295,20.27,16.0,0.5,0.5
300,20.27,16.0,0.5,0.5
305,20.27,16.0,0.5,0.5
310,20.25,16.0,0.5,0.5
315,20.25,16.0,0.5,0.5
320,20.25,16.0,0.5,0.5
325,20.22,16.0,0.5,0.5
330,20.22,16.0,0.5,0.5
335,20.22,16.0,0.5,0.5
340,20.22,16.0,0.5,0.5
345,20.22,16.0,0.5,0.5
350,20.22,16.0,0.5,0.5
355,20.19,16.0,0.5,0.5
360,20.19,16.0,0.5,0.5
365,20.19,16.0,0.5,0.5
370,20.17,16.0,0.5,0.5
375,20.17,16.0,0.5,0.5
380,20.17,16.0,0.5,0.5
385,20.17,16.0,0.5,0.5
390,20.17,16.0,0.5,0.5
395,20.19,16.0,0.5,0.5
400,20.19,16.0,0.5,0.5
405,20.2,16.0,0.5,0.5
410,20.2,16.0,0.5,0.5
415,20.2,16.0,0.5,0.5
420,20.22,16.0,0.5,0.5
425,20.27,18.0,0.5,0.5
430,20.27,18.0,0.5,0.5
435,20.32,18.0,0.5,0.5
440,20.35,18.0,0.5,0.5
445,20.35,18.0,0.5,0.5
450,20.39,18.0,0.5,0.5
455,20.44,18.0,0.5,0.5
460,20.49,18.0,0.5,0.5
465,20.49,18.0,0.5,0.5
470,20.54,18.0,0.5,0.5
475,20.59,18.0,0.5,0.5
480,20.65,18.0,0.5,0.5
485,20.65,19.0,0.5,0.5
490,20.71,19.0,0.5,0.5
495,20.76,19.0,0.5,0.5
500,20.81,19.0,0.5,0.5
505,20.81,19.0,0.5,0.5
510,20.86,19.0,0.5,0.5
515,20.92,19.0,0.5,0.5
520,20.97,19.0,0.5,0.5
525,20.97,19.0,0.5,0.5
530,21.0,19.0,0.5,0.5
535,21.0,19.0,0.5,0.5
540,21.0,19.0,0.5,0.5
545,21.03,20.0,0.5,0.5
550,21.03,20.0,0.5,0.5
555,21.07,20.0,0.5,0.5
560,21.07,20.0,0.5,0.5
565,21.08,20.0,0.5,0.5
570,21.08,20.0,0.5,0.5
575,21.08,20.0,0.5,0.5
580,21.07,20.0,0.5,0.5
585,21.07,20.0,0.5,0.5
590,21.07,20.0,0.5,0.5
595,21.07,20.0,0.5,0.5
600,21.07,20.0,0.5,0.5
605,21.06,21.0,0.5,0.5
610,21.06,21.0,0.5,0.5
615,21.06,21.0,0.5,0.5
620,21.06,21.0,0.5,0.5
625,21.07,21.0,0.5,0.5
630,21.07,21.0,0.5,0.5
635,21.07,21.0,0.5,0.5
640,21.07,21.0,0.5,0.5
645,21.07,21.0,0.5,0.5
650,21.07,21.0,0.5,0.5
655,21.08,21.0,0.5,0.5
660,21.08,21.0,0.5,0.5
665,21.11,21.0,0.5,0.5
670,21.11,21.0,0.5,0.5
675,21.11,21.0,0.5,0.5
680,21.13,21.0,0.5,0.5
685,21.13,21.0,0.5,0.5
690,21.13,21.0,0.5,0.5
695,21.18,21.0,0.5,0.5
700,21.18,21.0,0.5,0.5
705,21.18,21.0,0.5,0.5
710,21.22,21.0,0.5,0.5
715,21.22,21.0,0.5,0.5
720,21.22,21.0,0.5,0.5
725,21.26,21.0,0.5,0.5
730,21.26,21.0,0.5,0.5
735,21.26,21.0,0.5,0.5
740,21.3,21.0,0.5,0.5
745,21.3,21.0,0.5,0.5
750,21.3,21.0,0.5,0.5
755,21.34,21.0,0.5,0.5
760,21.34,21.0,0.5,0.5
765,21.34,21.0,0.5,0.5
770,21.36,21.0,0.5,0.5
775,21.36,21.0,0.5,0.5
780,21.36,21.0,0.5,0.5
785,21.38,21.0,0.5,0.5
790,21.38,21.0,0.5,0.5
795,21.38,21.0,0.5,0.5
800,21.39,21.0,0.5,0.5
805,21.39,21.0,0.5,0.5
810,21.39,21.0,0.5,0.5
815,21.4,21.0,0.5,0.5
820,21.4,21.0,0.5,0.5
825,21.4,21.0,0.5,0.5
830,21.42,21.0,0.5,0.5
835,21.42,21.0,0.5,0.5
840,21.45,21.0,0.5,0.5
845,21.45,21.0,0.5,0.5
850,21.48,21.0,0.5,0.5
855,21.48,21.0,0.5,0.5
860,21.51,21.0,0.5,0.5
865,21.51,21.0,0.5,0.5
870,21.56,21.0,0.5,0.5
875,21.61,21.0,0.5,0.5
880,21.65,21.0,0.5,0.5
885,21.65,21.0,0.5,0.5
890,21.69,21.0,0.5,0.5
895,21.75,21.0,0.5,0.5
900,21.79,21.0,0.5,0.5
905,21.79,21.0,0.5,0.5
