0,21.08,16.0,0.5,0.5
5,21.08,16.0,0.5,0.5
10,21.06,16.0,0.5,0.5
15,21.06,16.0,0.5,0.5
20,21.06,16.0,0.5,0.5
25,21.04,16.0,0.5,0.5
30,21.04,16.0,0.5,0.5
35,21.04,16.0,0.5,0.5
40,21.02,16.0,0.5,0.5
45,21.02,16.0,0.5,0.5
50,21.02,16.0,0.5,0.5
55,20.99,16.0,0.5,0.5
60,20.99,16.0,0.5,0.5
65,20.99,16.0,0.5,0.5
70,20.96,16.0,0.5,0.5
75,20.96,16.0,0.5,0.5
80,20.96,16.0,0.5,0.5
85,20.93,16.0,0.5,0.5
90,20.93,16.0,0.5,0.5
95,20.93,16.0,0.5,0.5
100,20.9,16.0,0.5,0.5
105,20.9,16.0,0.5,0.5
110,20.9,16.0,0.5,0.5
115,20.86,16.0,0.5,0.5
120,20.86,16.0,0.5,0.5
125,20.86,16.0,0.5,0.5
130,20.83,16.0,0.5,0.5
135,20.83,16.0,0.5,0.5
140,20.83,16.0,0.5,0.5
145,20.81,16.0,0.5,0.5
150,20.81,16.0,0.5,0.5
155,20.81,16.0,0.5,0.5
160,20.77,16.0,0.5,0.5
165,20.77,16.0,0.5,0.5
170,20.77,16.0,0.5,0.5
175,20.75,16.0,0.5,0.5
180,20.75,16.0,0.5,0.5
185,20.75,16.0,0.5,0.5
190,20.75,16.0,0.5,0.5
195,20.75,16.0,0.5,0.5
200,20.73,16.0,0.5,0.5
205,20.73,16.0,0.5,0.5
210,20.73,16.0,0.5,0.5
215,20.73,16.0,0.5,0.5
220,20.71,16.0,0.5,0.5
225,20.71,16.0,0.5,0.5
230,20.71,16.0,0.5,0.5
235,20.71,16.0,0.5,0.5
240,20.69,16.0,0.5,0.5
245,20.69,16.0,0.5,0.5
250,20.69,16.0,0.5,0.5
255,20.69,16.0,0.5,0.5
260,20.69,16.0,0.5,0.5
265,20.66,16.0,0.5,0.5
270,20.66,16.0,0.5,0.5
275,20.66,16.0,0.5,0.5
280,20.64,16.0,0.5,0.5
285,20.64,16.0,0.5,0.5
290,20.64,16.0,0.5,0.5
295,20.61,16.0,0.5,0.5
300,20.61,16.0,0.5,0.5
305,20.61,16.0,0.5,0.5
310,20.61,16.0,0.5,0.5
315,20.61,16.0,0.5,0.5
320,20.58,16.0,0.5,0.5
325,20.58,16.0,0.5,0.5
330,20.58,16.0,0.5,0.5
335,20.53,16.0,0.5,0.5
340,20.53,16.0,0.5,0.5
345,20.49,16.0,0.5,0.5
350,20.49,16.0,0.5,0.5
355,20.49,16.0,0.5,0.5
360,20.49,16.0,0.5,0.5
365,20.45,16.0,0.5,0.5
370,20.45,16.0,0.5,0.5
375,20.4,16.0,0.5,0.5
380,20.4,16.0,0.5,0.5
385,20.4,16.0,0.5,0.5
390,20.36,16.0,0.5,0.5
395,20.36,16.0,0.5,0.5
400,20.31,16.0,0.5,0.5
405,20.31,16.0,0.5,0.5
410,20.26,16.0,0.5,0.5
415,20.26,16.0,0.5,0.5
