0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,n,18.0,1.0,0.0
15,20.55,18.0,1.0,0.0
20,20.52,18.0,1.0,0.0
25,20.52,18.0,1.0,0.0
30,20.5,18.0,1.0,0.0
35,20.46,18.0,1.0,0.0
40,20.42,18.0,1.0,0.0
45,20.39,18.0,1.0,0.0
50,20.36,18.0,1.0,0.0
55,20.33,18.0,1.0,0.0
60,20.3,18.0,1.0,0.0
65,20.28,16.0,1.0,0.0
70,20.24,16.0,1.0,0.0
75,20.21,16.0,1.0,0.0
80,20.19,16.0,1.0,0.0
85,20.16,16.0,1.0,0.0
90,20.13,16.0,1.0,0.0
95,20.1,16.0,1.0,0.0
100,20.08,16.0,1.0,0.0
105,20.06,16.0,1.0,0.0
110,20.04,16.0,1.0,0.0
115,20.01,16.0,1.0,0.0
120,19.99,16.0,1.0,0.0
125,19.97,16.0,1.0,0.0
130,19.95,16.0,1.0,0.0
135,19.93,16.0,1.0,0.0
140,19.91,16.0,1.0,0.0
145,19.9,16.0,1.0,0.0
150,19.89,16.0,1.0,0.0
155,19.88,16.0,1.0,0.0
160,19.87,16.0,1.0,0.0
165,19.86,16.0,1.0,0.0
170,19.85,16.0,1.0,0.0
175,19.84,16.0,1.0,0.0
180,19.83,16.0,1.0,0.0
185,19.82,16.0,1.0,0.0
190,19.8,16.0,1.0,0.0
195,19.79,16.0,1.0,0.0
200,19.78,16.0,1.0,0.0
205,19.77,16.0,1.0,0.0
210,19.77,16.0,1.0,0.0
215,19.76,16.0,1.0,0.0
220,19.75,16.0,1.0,0.0
225,19.74,16.0,1.0,0.0
230,19.73,16.0,1.0,0.0
235,19.72,16.0,1.0,0.0
240,19.72,16.0,1.0,0.0
245,19.71,16.0,1.0,0.0
250,19.71,16.0,1.0,0.0
255,19.7,16.0,1.0,0.0
260,19.69,16.0,1.0,0.0
265,19.68,16.0,1.0,0.0
270,19.68,16.0,1.0,0.0
275,19.67,16.0,1.0,0.0
280,19.66,16.0,1.0,0.0
285,19.66,16.0,1.0,0.0
290,19.65,16.0,1.0,0.0
295,19.64,16.0,1.0,0.0
300,19.63,16.0,1.0,0.0
305,19.62,16.0,1.0,0.0
310,19.62,16.0,1.0,0.0
315,19.61,16.0,1.0,0.0
320,19.6,16.0,1.0,0.0
325,19.59,16.0,1.0,0.0
330,19.59,16.0,1.0,0.0
335,19.58,16.0,1.0,0.0
340,19.58,16.0,1.0,0.0
345,19.57,16.0,1.0,0.0
350,19.57,16.0,1.0,0.0
355,19.57,16.0,1.0,0.0
360,19.56,16.0,1.0,0.0
365,19.55,16.0,1.0,0.0
370,19.55,16.0,1.0,0.0
375,19.55,16.0,1.0,0.0
380,19.54,16.0,1.0,0.0
385,19.54,16.0,1.0,0.0
390,19.53,16.0,1.0,0.0
395,19.53,16.0,1.0,0.0
400,19.52,16.0,1.0,0.0
405,19.52,16.0,1.0,0.0
410,19.52,16.0,1.0,0.0
415,19.52,16.0,1.0,0.0
420,19.52,16.0,1.0,0.0
425,19.52,17.0,1.0,0.0
430,19.51,17.0,1.0,0.0
435,19.51,17.0,1.0,0.0
440,19.51,17.0,1.0,0.0
445,19.51,17.0,1.0,0.0
