0,0.0
5,0.05
10,0.1
15,0.1
20,0.1
25,0.08333333333333334
30,0.07142857142857144
35,0.0625
40,0.05555555555555556
45,0.05
50,0.045454545454545456
55,0.04166666666666667
60,0.05833333333333334
65,0.05833333333333334
70,0.04166666666666667
75,0.03333333333333333
80,0.025
85,0.025
90,0.025
95,0.025
100,0.025
105,0.04166666666666667
110,0.05833333333333334
115,0.05833333333333334
120,0.04166666666666667
125,0.03333333333333333
130,0.03333333333333333
135,0.03333333333333333
140,0.03333333333333333
145,0.03333333333333333
150,0.03333333333333333
155,0.03333333333333333
160,0.03333333333333333
165,0.04166666666666667
170,0.03333333333333333
175,0.03333333333333333
180,0.03333333333333333
185,0.04166666666666667
190,0.05
195,0.05
200,0.05
205,0.05
210,0.05
215,0.05
220,0.05
225,0.025
230,0.025
235,0.04166666666666667
240,0.04166666666666667
245,0.03333333333333333
250,0.025
255,0.03333333333333333
260,0.04166666666666667
265,0.04166666666666667
270,0.04166666666666667
275,0.04166666666666667
280,0.04166666666666667
285,0.04166666666666667
290,0.03333333333333333
295,0.025
300,0.04166666666666667
305,0.04166666666666667
310,0.04166666666666667
315,0.03333333333333333
320,0.025
325,0.025
330,0.04166666666666667
335,0.05
340,0.05
345,0.05
350,0.05
355,0.04166666666666667
360,0.025
365,0.025
370,0.025
375,0.04166666666666667
380,0.04166666666666667
385,0.04166666666666667
390,0.04166666666666667
395,0.04166666666666667
400,0.04166666666666667
405,0.04166666666666667
410,0.04166666666666667
415,0.04166666666666667
420,0.04166666666666667
425,0.05
430,0.08333333333333334
435,0.1
440,0.10833333333333334
445,0.11666666666666668
450,0.10833333333333334
455,0.10833333333333334
460,0.11666666666666668
465,0.13333333333333333
470,0.15000000000000002
475,0.15000000000000002
480,0.15833333333333333
485,0.15833333333333333
490,0.13333333333333333
495,0.10833333333333334
500,0.10833333333333334
505,0.125
510,0.125
515,0.125
520,0.125
525,0.11666666666666668
530,0.1
535,0.10833333333333334
540,0.10833333333333334
545,0.11666666666666668
550,0.17500000000000002
555,0.17500000000000002
560,0.17500000000000002
565,0.18333333333333335
570,0.18333333333333335
575,0.18333333333333335
580,0.18333333333333335
585,0.18333333333333335
590,0.19166666666666668
595,0.19166666666666668
600,0.19166666666666668
605,0.19166666666666668
610,0.17500000000000002
615,0.18333333333333335
620,0.17500000000000002
625,0.15000000000000002
630,0.19166666666666668
635,0.20833333333333337
640,0.2
645,0.19166666666666668
650,0.19166666666666668
655,0.19166666666666668
660,0.18333333333333335
665,0.16666666666666669
670,0.125
675,0.125
680,0.125
685,0.11666666666666668
690,0.07500000000000001
695,0.05833333333333334
700,0.05833333333333334
705,0.05833333333333334
710,0.05
715,0.04166666666666667
720,0.04166666666666667
725,0.04166666666666667
730,0.03333333333333333
735,0.04166666666666667
740,0.05
745,0.05
750,0.04166666666666667
755,0.03333333333333333
760,0.03333333333333333
765,0.03333333333333333
770,0.03333333333333333
