0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,19.67,16.0,0.5,0.5
45,19.67,16.0,0.5,0.5
50,19.67,16.0,0.5,0.5
55,19.66,16.0,0.5,0.5
60,19.66,16.0,0.5,0.5
65,19.65,16.0,0.5,0.5
70,19.65,16.0,0.5,0.5
75,19.63,16.0,0.5,0.5
80,19.63,16.0,0.5,0.5
85,19.61,16.0,0.5,0.5
90,19.6,16.0,0.5,0.5
95,19.6,16.0,0.5,0.5
100,19.59,16.0,0.5,0.5
105,19.58,16.0,0.5,0.5
110,19.57,16.0,0.5,0.5
115,19.57,16.0,0.5,0.5
120,19.56,16.0,0.5,0.5
125,19.56,16.0,0.5,0.5
130,19.55,16.0,0.5,0.5
135,19.54,16.0,0.5,0.5
140,19.53,16.0,0.5,0.5
145,19.52,16.0,0.5,0.5
150,19.51,16.0,0.5,0.5
155,19.51,16.0,0.5,0.5
160,19.5,16.0,0.5,0.5
165,19.49,16.0,0.5,0.5
170,19.49,16.0,0.5,0.5
175,19.48,16.0,0.5,0.5
180,19.48,16.0,0.5,0.5
185,19.47,16.0,0.5,0.5
190,19.47,16.0,0.5,0.5
195,19.47,16.0,0.5,0.5
200,19.46,16.0,0.5,0.5
205,19.46,16.0,0.5,0.5
210,19.46,16.0,0.5,0.5
215,19.45,16.0,0.5,0.5
220,19.45,16.0,0.5,0.5
225,19.45,16.0,0.5,0.5
230,19.44,16.0,0.5,0.5
235,19.44,16.0,0.5,0.5
240,19.44,16.0,0.5,0.5
245,19.43,16.0,0.5,0.5
250,19.43,16.0,0.5,0.5
255,19.42,16.0,0.5,0.5
260,19.42,16.0,0.5,0.5
265,19.41,16.0,0.5,0.5
270,19.41,16.0,0.5,0.5
275,19.41,16.0,0.5,0.5
280,19.4,16.0,0.5,0.5
285,19.4,16.0,0.5,0.5
290,19.39,16.0,0.5,0.5
295,19.39,16.0,0.5,0.5
300,19.38,16.0,0.5,0.5
305,19.38,18.0,0.5,0.5
310,19.37,18.0,0.5,0.5
315,19.37,18.0,0.5,0.5
320,19.36,18.0,0.5,0.5
325,19.36,18.0,0.5,0.5
330,19.35,18.0,0.5,0.5
335,19.34,18.0,0.5,0.5
340,19.34,18.0,0.5,0.5
345,19.33,18.0,0.5,0.5
350,19.33,18.0,0.5,0.5
355,19.32,18.0,0.5,0.5
360,19.31,18.0,0.5,0.5
365,19.31,19.0,0.5,0.5
370,19.3,19.0,0.5,0.5
375,19.3,19.0,0.5,0.5
380,19.3,19.0,0.5,0.5
385,19.29,19.0,0.5,0.5
390,19.29,19.0,0.5,0.5
395,19.29,19.0,0.5,0.5
400,19.29,19.0,0.5,0.5
405,19.3,19.0,0.5,0.5
410,19.31,19.0,0.5,0.5
415,19.31,19.0,0.5,0.5
420,19.35,19.0,0.5,0.5
425,19.37,20.0,0.5,0.5
430,19.4,20.0,0.5,0.5
435,19.45,20.0,0.5,0.5
440,19.49,20.0,0.5,0.5
445,19.54,20.0,0.5,0.5
450,19.58,20.0,0.5,0.5
455,19.63,20.0,0.5,0.5
460,19.67,20.0,0.5,0.5
465,19.72,20.0,0.5,0.5
470,19.77,20.0,0.5,0.5
475,19.81,20.0,0.5,0.5
480,19.86,20.0,0.5,0.5
485,19.93,20.0,0.5,0.5
490,19.99,20.0,0.5,0.5
495,20.04,20.0,0.5,0.5
500,20.08,20.0,0.5,0.5
505,20.12,20.0,0.5,0.5
510,20.16,20.0,0.5,0.5
515,20.22,20.0,0.5,0.5
520,20.24,20.0,0.5,0.5
525,20.28,20.0,0.5,0.5
530,20.31,20.0,0.5,0.5
535,20.33,20.0,0.5,0.5
540,20.36,20.0,0.5,0.5
545,20.38,20.0,0.5,0.5
550,20.4,20.0,0.5,0.5
555,20.43,20.0,0.5,0.5
560,20.44,20.0,0.5,0.5
565,20.43,20.0,0.5,0.5
570,20.44,20.0,0.5,0.5
575,20.45,20.0,0.5,0.5
580,20.46,20.0,0.5,0.5
585,20.45,20.0,0.5,0.5
590,20.45,20.0,0.5,0.5
595,20.45,20.0,0.5,0.5
600,20.45,20.0,0.5,0.5
605,20.43,20.0,0.5,0.5
610,20.42,20.0,0.5,0.5
615,20.4,20.0,0.5,0.5
620,20.38,20.0,0.5,0.5
625,20.36,20.0,0.5,0.5
630,20.35,20.0,0.5,0.5
635,20.34,20.0,0.5,0.5
640,20.33,20.0,0.5,0.5
645,20.31,20.0,0.5,0.5
650,20.29,20.0,0.5,0.5
655,20.28,20.0,0.5,0.5
660,20.26,20.0,0.5,0.5
665,20.24,20.0,0.5,0.5
670,20.22,20.0,0.5,0.5
675,20.21,20.0,0.5,0.5
680,20.2,20.0,0.5,0.5
685,20.19,20.0,0.5,0.5
690,20.18,20.0,0.5,0.5
695,20.17,20.0,0.5,0.5
700,20.16,20.0,0.5,0.5
705,20.14,20.0,0.5,0.5
710,20.13,20.0,0.5,0.5
715,20.12,20.0,0.5,0.5
720,20.11,20.0,0.5,0.5
725,20.1,20.0,0.5,0.5
730,20.09,20.0,0.5,0.5
735,20.08,20.0,0.5,0.5
740,20.07,20.0,0.5,0.5
745,20.06,20.0,0.5,0.5
750,20.05,20.0,0.5,0.5
755,20.04,20.0,0.5,0.5
760,20.03,20.0,0.5,0.5
765,20.03,20.0,0.5,0.5
770,20.03,20.0,0.5,0.5
775,20.04,20.0,0.5,0.5
780,20.05,20.0,0.5,0.5
785,20.05,19.0,0.5,0.5
790,20.06,19.0,0.5,0.5
795,20.07,19.0,0.5,0.5
800,20.08,19.0,0.5,0.5
805,20.09,19.0,0.5,0.5
810,20.1,19.0,0.5,0.5
815,20.1,19.0,0.5,0.5
820,20.12,19.0,0.5,0.5
825,20.12,19.0,0.5,0.5
830,20.14,19.0,0.5,0.5
835,20.15,19.0,0.5,0.5
840,20.18,19.0,0.5,0.5
845,20.21,20.0,0.5,0.5
850,20.23,20.0,0.5,0.5
855,20.25,20.0,0.5,0.5
860,20.29,20.0,0.5,0.5
865,20.31,20.0,0.5,0.5
870,20.35,20.0,0.5,0.5
875,20.38,20.0,0.5,0.5
880,20.42,20.0,0.5,0.5
885,20.44,20.0,0.5,0.5
890,20.46,20.0,0.5,0.5
895,20.47,20.0,0.5,0.5
900,20.49,20.0,0.5,0.5
905,20.53,20.0,0.5,0.5
910,20.57,20.0,0.5,0.5
915,20.6,20.0,0.5,0.5
920,20.63,20.0,0.5,0.5
925,20.66,20.0,0.5,0.5
930,20.68,20.0,0.5,0.5
935,20.69,20.0,0.5,0.5
940,20.69,20.0,0.5,0.5
945,20.69,20.0,0.5,0.5
950,20.67,20.0,0.5,0.5
955,20.66,20.0,0.5,0.5
960,20.61,20.0,0.5,0.5
965,n,20.0,0.5,0.5
970,n,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
1075,n,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
