0,4319.0,3677.0,6868.0,573
5,4319.0,3677.0,6868.0,573
10,4319.0,3677.0,6868.0,573
15,4319.0,3677.0,6868.0,573
20,4319.0,3677.0,6868.0,573
25,4319.0,3677.0,6868.0,573
30,4319.0,3677.0,6868.0,573
35,4319.0,3677.0,6868.0,573
40,4319.0,3677.0,6868.0,573
45,4319.0,3677.0,6868.0,573
50,4319.0,3677.0,6868.0,573
55,4319.0,3677.0,6868.0,573
60,4319.0,3677.0,6868.0,573
65,4319.0,3677.0,6868.0,573
70,4319.0,3677.0,6868.0,573
75,4319.0,3677.0,6868.0,573
80,4319.0,3677.0,6868.0,573
85,4319.0,3677.0,6868.0,573
90,4319.0,3677.0,6868.0,573
95,4319.0,3677.0,6868.0,573
100,4319.0,3677.0,6868.0,573
105,4319.0,3677.0,6868.0,573
110,4319.0,3677.0,6868.0,573
115,4319.0,3677.0,6868.0,573
120,4319.0,3677.0,6868.0,573
125,4319.0,3677.0,6868.0,573
130,4319.0,3677.0,6868.0,573
135,4319.0,3677.0,6868.0,573
140,4319.0,3677.0,6868.0,573
145,4319.0,3677.0,6868.0,573
150,4319.0,3677.0,6868.0,573
155,4319.0,3677.0,6868.0,573
160,4319.0,3677.0,6868.0,573
165,4319.0,3677.0,6868.0,573
170,4319.0,3677.0,6868.0,573
175,4319.0,3677.0,6868.0,573
180,4319.0,3677.0,6868.0,573
185,4319.0,3677.0,6868.0,573
190,4319.0,3677.0,6868.0,573
195,4319.0,3677.0,6868.0,573
200,4319.0,3677.0,6868.0,573
205,4319.0,3677.0,6868.0,573
210,4319.0,3677.0,6868.0,573
215,4319.0,3677.0,6868.0,573
220,4319.0,3677.0,6868.0,573
225,4319.0,3677.0,6868.0,573
230,4319.0,3677.0,6868.0,573
235,4319.0,3677.0,6868.0,573
240,4319.0,3677.0,6868.0,573
245,4319.0,3677.0,6868.0,573
250,4319.0,3677.0,6868.0,573
255,4319.0,3677.0,6868.0,573
260,4319.0,3677.0,6868.0,573
265,4319.0,3677.0,6868.0,573
270,4319.0,3677.0,6868.0,573
275,4319.0,3677.0,6868.0,573
280,4319.0,3677.0,6868.0,573
285,4319.0,3677.0,6868.0,573
290,4319.0,3677.0,6868.0,573
295,4319.0,3677.0,6868.0,573
300,4319.0,3677.0,6868.0,573
305,4319.0,3677.0,6868.0,573
310,4319.0,3677.0,6868.0,573
315,4319.0,3677.0,6868.0,573
320,4319.0,3677.0,6868.0,573
325,4319.0,3677.0,6868.0,573
330,4319.0,3677.0,6868.0,573
335,4319.0,3677.0,6868.0,573
340,4319.0,3677.0,6868.0,573
345,4319.0,3677.0,6868.0,573
350,4319.0,3677.0,6868.0,573
355,4319.0,3677.0,6868.0,573
360,4319.0,3677.0,6868.0,573
365,4319.0,3677.0,6868.0,573
370,4319.0,3677.0,6868.0,573
375,4319.0,3677.0,6868.0,573
380,4319.0,3677.0,6868.0,573
