0,4333.0,3508.0,6863.740740740741,574
5,4333.0,3508.0,6863.759259259259,574
10,4333.0,3508.0,6863.777777777777,574
15,4333.0,3508.0,6863.7962962962965,574
20,4333.0,3508.0,6863.814814814815,574
25,4333.0,3508.0,6863.833333333333,574
30,4333.0,3508.0,6863.851851851852,574
35,4333.0,3508.0,6863.87037037037,574
40,4333.0,3508.0,6863.888888888889,574
45,4333.0,3508.0,6863.907407407408,574
50,4333.0,3508.0,6863.925925925926,574
55,4333.0,3508.0,6863.944444444444,574
60,4333.0,3508.0,6863.962962962963,574
65,4333.0,3508.0,6863.981481481482,574
70,4333.0,3508.0,6864.0,574
75,4333.0,3508.0,6864.018518518518,574
80,4333.0,3508.0,6864.037037037037,574
85,4333.0,3508.0,6864.055555555556,574
90,4333.0,3508.0,6864.074074074074,574
95,4333.0,3508.0,6864.092592592592,574
100,4333.0,3508.0,6864.111111111111,574
105,4333.0,3508.0,6864.12962962963,574
110,4333.0,3508.0,6864.148148148148,574
115,4333.0,3508.0,6864.166666666667,574
120,4333.0,3508.0,6864.185185185185,574
125,4333.0,3508.0,6864.2037037037035,574
130,4333.0,3508.0,6864.222222222223,574
135,4333.0,3508.0,6864.240740740741,574
140,4333.0,3508.0,6864.259259259259,574
145,4333.0,3508.0,6864.277777777777,574
150,4333.0,3508.0,6864.2962962962965,574
155,4333.0,3508.0,6864.314814814815,574
160,4333.0,3508.0,6864.333333333333,574
165,4333.0,3508.0,6864.351851851852,574
170,4333.0,3508.0,6864.37037037037,574
175,4333.0,3508.0,6864.388888888889,574
180,4333.0,3508.0,6864.407407407408,574
185,4333.0,3508.0,6864.425925925926,574
190,4333.0,3508.0,6864.444444444444,574
195,4333.0,3508.0,6864.462962962963,574
200,4333.0,3508.0,6864.481481481482,574
205,4333.0,3508.0,6864.5,574
210,4333.0,3508.0,6864.518518518518,574
215,4333.0,3508.0,6864.537037037037,574
220,4333.0,3508.0,6864.555555555556,574
225,4333.0,3508.0,6864.574074074074,574
230,4333.0,3508.0,6864.592592592592,574
235,4333.0,3508.0,6864.611111111111,574
240,4333.0,3508.0,6864.62962962963,574
245,4333.0,3508.0,6864.648148148148,574
250,4333.0,3508.0,6864.666666666667,574
255,4333.0,3508.0,6864.685185185185,574
260,4333.0,3508.0,6864.7037037037035,574
265,4333.0,3508.0,6864.722222222223,574
270,4333.0,3508.0,6864.740740740741,574
275,4333.0,3508.0,6864.759259259259,574
280,4333.0,3508.0,6864.777777777777,574
285,4333.0,3508.0,6864.7962962962965,574
290,4333.0,3508.0,6864.814814814815,574
295,4333.0,3508.0,6864.833333333333,574
300,4333.0,3508.0,6864.851851851852,574
305,4333.0,3508.0,6864.87037037037,574
310,4333.0,3508.0,6864.888888888889,574
315,4333.0,3508.0,6864.907407407408,574
320,4333.0,3508.0,6864.925925925926,574
325,4333.0,3508.0,6864.944444444444,574
330,4333.0,3508.0,6864.962962962963,574
335,4333.0,3508.0,6864.981481481482,574
340,4333.0,3508.0,6865.0,574
345,4333.0,3508.0,6865.018518518518,574
350,4333.0,3508.0,6865.037037037037,574
355,4333.0,3508.0,6865.055555555556,574
360,4333.0,3508.0,6865.074074074074,574
365,4333.0,3508.0,6865.092592592592,574
370,4333.0,3508.0,6865.111111111111,574
375,4333.0,3508.0,6865.12962962963,574
