0,0.1
5,0.2
10,0.2
15,0.2
20,0.2
25,0.2
30,0.4
35,0.5
40,0.5
45,0.5
50,0.5
55,0.5
60,0.5
65,0.7000000000000001
70,0.8
75,0.8
80,0.8
85,0.8
90,0.8
95,0.8
100,1.0
105,1.2000000000000002
110,1.2000000000000002
115,1.2000000000000002
120,1.2000000000000002
125,1.2000000000000002
130,1.2000000000000002
135,1.3
140,1.5
145,1.5
150,1.5
155,1.5
160,1.5
165,1.5
170,1.5
175,1.7000000000000002
180,1.9000000000000001
185,1.9000000000000001
190,1.9000000000000001
195,1.9000000000000001
200,1.9000000000000001
205,1.9000000000000001
210,2.1
215,2.2
220,2.2
225,2.2
230,2.2
235,2.2
240,2.2
245,2.3000000000000003
250,2.4000000000000004
255,2.6
260,2.6
265,2.6
270,2.6
275,2.6
280,2.6
285,2.8000000000000003
290,2.9000000000000004
295,2.9000000000000004
300,2.9000000000000004
305,2.9000000000000004
310,2.9000000000000004
315,2.9000000000000004
320,3.1
325,3.2
330,3.3000000000000003
335,3.3000000000000003
340,3.3000000000000003
345,3.3000000000000003
350,3.3000000000000003
355,3.3000000000000003
360,3.3000000000000003
365,3.5
370,3.6
375,3.7
380,3.7
385,3.7
390,3.7
395,3.7
400,3.7
405,3.9000000000000004
410,4.0
415,4.1000000000000005
420,4.1000000000000005
425,4.1000000000000005
430,4.1000000000000005
435,4.1000000000000005
440,4.1000000000000005
445,4.2
450,4.4
455,4.4
460,4.4
465,4.4
470,4.4
475,4.5
480,4.7
485,4.800000000000001
490,4.800000000000001
495,4.800000000000001
500,4.800000000000001
505,4.800000000000001
510,4.800000000000001
515,4.800000000000001
520,5.0
525,5.1000000000000005
530,5.1000000000000005
535,5.1000000000000005
540,5.1000000000000005
545,5.1000000000000005
550,5.1000000000000005
555,5.300000000000001
560,5.4
565,5.4
570,5.4
575,5.4
580,5.4
585,5.4
590,5.6000000000000005
595,5.7
600,5.9
605,5.9
610,5.9
615,5.9
620,5.9
625,6.0
630,6.1000000000000005
635,6.300000000000001
640,6.300000000000001
645,6.300000000000001
650,6.300000000000001
655,6.300000000000001
660,6.5
665,6.7
670,6.7
675,6.7
680,6.7
685,6.7
690,6.7
695,6.9
700,7.1000000000000005
705,7.1000000000000005
710,7.1000000000000005
715,7.1000000000000005
720,7.1000000000000005
725,7.4
730,7.4
735,7.4
740,7.4
745,7.4
750,7.4
755,7.6000000000000005
760,7.800000000000001
765,7.9
770,7.9
775,7.9
780,8.3
785,8.9
790,9.1
795,9.1
800,9.1
805,9.1
810,9.1
815,9.1
820,9.200000000000001
825,9.3
830,9.4
835,9.4
840,9.4
845,9.4
850,9.4
855,9.4
860,9.600000000000001
865,9.700000000000001
870,9.9
875,9.9
880,9.9
885,9.9
890,9.9
895,9.9
900,10.100000000000001
905,10.5
910,10.700000000000001
915,11.200000000000001
920,11.600000000000001
925,12.0
930,12.0
935,12.0
940,12.0
945,12.3
950,12.8
955,12.8
960,12.8
965,12.8
970,12.8
975,12.8
980,12.8
985,12.8
990,12.8
995,12.8
1000,12.8
1005,12.8
1010,12.8
1015,12.8
1020,12.8
1025,12.8
1030,12.8
1035,12.8
1040,12.8
1045,12.8
1050,12.8
1055,12.8
1060,12.8
1065,12.8
1070,12.8
1075,12.8
1080,12.8
1085,12.8
1090,12.8
1095,12.8
1100,12.8
1105,12.8
1110,12.8
1115,12.8
1120,12.8
1125,12.8
1130,12.8
1135,12.8
1140,12.8
1145,12.8
1150,12.8
1155,12.8
1160,12.8
1165,12.8
1170,12.8
1175,12.8
1180,12.8
1185,12.8
1190,12.8
1195,12.8
1200,12.8
1205,12.8
1210,12.8
1215,12.8
1220,12.8
1225,12.8
1230,12.8
1235,12.8
1240,12.8
1245,12.8
1250,12.8
1255,12.8
1260,12.8
1265,12.8
1270,12.8
1275,12.8
1280,12.8
1285,12.8
1290,12.8
1295,12.8
1300,12.8
1305,12.8
1310,12.8
1315,12.8
1320,12.8
1325,12.8
1330,12.8
1335,12.8
1340,12.8
1345,12.8
1350,12.8
1355,12.8
1360,12.8
1365,12.8
1370,12.8
1375,12.8
1380,12.8
1385,12.8
1390,12.8
1395,12.8
1400,12.8
1405,12.8
1410,12.8
1415,12.8
1420,12.8
1425,12.8
1430,12.8
1435,12.8
